0.9040686284305306	1	4.457641344424643	1	2	1
0.9725947019388752	1	4.998255772775442	1	2	1
0.03234785829145154	1	4.601184377290917	1	2	1
0.8114676827531602	1	2.4479220927115444	1	2	1
0.753335365390958	1	4.787808616975027	1	2	1
0.6863953085283518	1	4.389073566548452	1	2	1
0.9264492790102011	1	4.944905577690967	1	2	1
0.730226227381132	1	5.040434373838522	1	2	1
0.9448351527049574	1	4.869129928464876	1	2	1
0.29510478807030693	1	4.738293840016147	1	2	1
0.9929384568228588	1	3.9965159278654507	1	1	1
0.8519349133919357	1	4.4931722096021485	1	2	1
0.7980271838014277	1	2.6411306022003265	1	2	1
0.9972911482596392	1	4.649969246474534	1	2	1
0.9601413331287546	1	4.346766906001294	1	2	1
0.9184409632790205	1	4.250351916602893	1	1	1
0.9159025450878502	1	4.553399093315212	1	2	1
0.8224970500409111	1	4.017313137309224	1	2	1
0.8943278703860243	1	4.956890515876171	1	2	1
0.5942968037356625	1	5.0860845085237445	1	2	1
0.6672510798129947	1	4.845187902065235	1	2	1
0.6412987104276577	1	4.447885105902116	1	1	1
0.9747379302640375	1	2.0085808802208547	1	2	1
0.2523251521126189	1	4.126627943652195	1	2	1
0.9992360510489222	1	3.704547148567344	1	2	1
0.7013846882786283	1	4.998966965576288	1	2	1
0.8741196758435485	1	4.687041667211269	1	2	1
0.2950764375531154	1	2.1310817269705593	1	1	1
0.14796500315096095	1	4.781433107883748	1	2	1
0.8392320390967074	1	4.923705566351095	1	2	1
0.7849149126460522	1	4.2315821306026	1	2	1
0.932228736087743	1	4.445876326025498	1	2	1
0.190003503486817	1	4.733838679683794	1	1	1
0.9799092316954735	1	4.598518014566441	1	2	1
0.9571221426453957	1	3.2449506210801027	1	2	1
0.7333213861222307	1	2.834584751639229	1	2	1
0.9103074099700311	1	5.0805400388655615	1	2	1
0.32362291491700934	1	2.2592470002335707	1	2	1
0.7689372232626926	1	4.509867858304036	1	2	1
0.6497761220488212	1	3.0118779108293707	1	1	1
0.8832660417742737	1	4.321882365354069	1	2	1
0.8638653751330084	1	3.3766161973397084	1	2	1
0.9966202057906836	1	5.015201077154749	1	2	1
0.9424924480889271	1	4.7235930985933825	1	2	1
0.8063491613781535	1	3.909760474400027	1	2	1
0.6318423320776767	1	4.89924109736031	1	2	1
0.7440278795843507	1	4.568767189494411	1	1	1
0.8257401656975316	1	3.4976792198943385	1	2	1
0.9838935461965269	1	5.0227390720016665	1	2	1
0.35180964533727155	1	4.82507918634195	1	2	1
0.9974798663456923	1	3.814748959246965	1	2	1
0.9038911156606662	1	4.7965981099971104	1	2	1
0.3967459186063211	1	4.972402755121038	1	1	1
0.06958521690114483	1	5.086869417982184	1	2	1
0.2355271194905192	1	4.635574040536567	1	2	1
0.8433893336919989	1	4.417814654161728	1	2	1
0.9602287590044042	1	3.588929525636894	1	2	1
0.4242272861795522	1	3.056940853102671	1	2	1
0.05983229032150117	1	3.851432592171883	1	1	1
0.9362117614863317	1	4.954117137221219	1	2	1
0.4803910110543076	1	4.557674053873784	1	2	1
0.9990314770108653	1	4.701474408179845	1	2	1
0.7592348859693723	1	2.1246756160803035	1	2	1
0.7087411752385917	1	4.088440228756707	1	2	1
0.8583223436916345	1	3.5619669818244533	1	1	1
0.9220125011672712	1	4.175973552174524	1	2	1
0.8574127539352755	1	5.0330355536900315	1	2	1
0.5723305027373558	1	4.880571705732401	1	2	1
0.16908059611881465	1	4.250527266900864	1	2	1
0.6067144988312807	1	4.474103790005769	1	2	1
0.6827676374370132	1	2.2435876308707643	1	1	1
0.89053287976954	1	4.3687768613973885	1	2	1
0.6600483277751519	1	5.088589686827022	1	2	1
0.7926350227277548	1	4.9846525108987585	1	2	1
0.9716525515235064	1	2.5016053692335714	1	2	1
0.8798387144411881	1	3.980853674235852	1	2	1
0.5390765402636767	1	2.8133847157290344	1	1	1
0.9488967048117875	1	4.6364586369889675	1	2	1
0.521370605599992	1	4.77252672452468	1	2	1
0.9988382544094373	1	4.873733648233263	1	2	1
0.7420632450094177	1	4.298615331323033	1	2	1
0.8132191167272489	1	3.2108052080219487	1	2	1
0.2208931955560008	1	4.1308412556812355	1	1	1
0.9296833822980357	1	4.563021593041382	1	2	1
0.10835830142481456	1	4.722614453853732	1	2	1
0.8410730715019901	1	3.7371383722428737	1	2	1
0.9791854526515115	1	4.951205208240744	1	2	1
0.3898289305256224	1	2.9484687632952746	1	2	1
0.4377538195033807	1	3.079462042703571	1	1	1
0.899666941732103	1	5.037506078365715	1	2	1
0.7760281568804988	1	4.663800807450363	1	2	1
0.6879865047909276	1	5.087032128124455	1	2	1
0.8694005105109447	1	4.8323847767346475	1	2	1
0.9140098553210904	1	4.506481782046018	1	2	1
0.9481796520328238	1	3.3586999674715927	1	1	1
0.5548960704766637	1	4.918200917660041	1	2	1
0.7260755476419378	1	4.7751080615913075	1	2	1
0.9590139787595104	1	4.988449662040767	1	2	1
0.8569813967542266	1	3.8670633654760804	1	2	1
0.9990975740660896	1	4.59111305454579	1	2	1
0.16540436400187458	1	2.5060046115414876	1	1	1
0.9772480767196178	1	4.4313094840374365	1	2	1
0.6425196550357728	1	4.819970374108856	1	2	1
0.8250497202278152	1	4.031654586734438	1	2	1
0.938955516817529	1	2.387956280916171	1	2	1
0.9833295501332124	1	5.0158142611868595	1	2	1
0.9989017200892548	1	4.888867960172788	1	2	1
0.9592156621575337	1	5.02027816749816	1	2	1
0.9152026380415321	1	5.080709704507092	1	2	1
0.8853884847510547	1	4.702081495372622	1	2	1
0.9349900585243328	1	4.922233081886892	1	2	1
0.980111682960644	1	4.747351077283861	1	2	1
0.9989710102206927	1	4.833090232980014	1	2	1
0.9506142643913496	1	5.086644621969725	1	2	1
0.9058308266045743	1	4.9688063865868815	1	2	1
0.8689180069445779	1	5.038332247317449	1	2	1
0.9640421156591331	1	4.640265570764894	1	2	1
0.8422173246248941	1	4.90383753015978	1	2	1
0.9216760475434356	1	4.781240060138488	1	2	1
0.7970788472553515	1	4.522974179375548	1	2	1
0.00041347774378425184	1	4.865656612088075	1	2	1
0.8923862279221426	1	4.365108649484913	1	2	1
0.9985743367667737	1	4.715995408570822	1	2	1
0.9716342767827582	1	4.9838330546708525	1	2	1
0.9354865662935443	1	4.582994634279895	1	2	1
0.8146188127313232	1	5.08769504407893	1	2	1
0.8536981646943003	1	4.463428435275622	1	2	1
0.8823454938159538	1	4.646743377897406	1	2	1
0.9542313081376727	1	5.022479349094898	1	2	1
0.06305401238171321	1	5.044457421514526	1	1	1
0.4589058591911449	1	4.197126797126376	1	2	1
0.7505601471331202	1	4.955987479726611	1	2	1
0.9110221037825176	1	4.843189821482868	1	2	1
0.9994846568725377	1	4.748462566853621	1	2	1
0.7781532500096153	1	5.083184062449157	1	2	1
0.829210805846275	1	4.284073136327248	1	2	1
0.2710208241573894	1	4.88616390510041	1	1	1
0.027647369474651906	1	3.6399997829628146	1	2	1
0.976216445279061	1	4.800851176525849	1	2	1
0.9254011461774576	1	4.537607138700691	1	2	1
0.20819529501702327	1	2.7601954107374254	1	2	1
0.8939974531769365	1	4.116826668727878	1	2	1
0.3269940638372655	1	4.449411908129812	1	1	1
0.946552107241605	1	4.907597056623125	1	2	1
0.8701431710809047	1	4.68461691351537	1	2	1
0.9984342563494515	1	4.4146501149938215	1	2	1
0.8076472676251238	1	4.5990802496937455	1	2	1
0.9848458154530061	1	3.429502191023904	1	2	1
