0.24883942867223457	1	4.055229851629971	1	1	1
0.40015558220768	1	4.284860970493376	30	1	1
0.9189785012342464	1	4.641681035209915	1	1	1
0.6922294129313487	1	4.441163428608351	1	1	1
0.22974621966524666	1	3.8179597897552378	30	1	1
0.9965176209509948	1	2.1540833231765917	1	1	1
0.8820037609599687	1	3.7531604958742664	1	1	1
0.7817030373483731	1	5.0868887688186	1	1	1
0.6533812039287212	1	4.547546547805942	30	1	1
0.9626001052491313	1	4.272239779321281	1	1	1
0.2809882694823479	1	4.057134923605206	1	1	1
0.6590159698776248	1	4.925669352761142	1	1	1
0.932340632825422	1	4.792172054011982	1	1	1
0.8809156241369666	1	4.683642610563659	1	1	1
0.9974536623960362	1	4.839312529219953	1	1	1
0.8188694880517828	1	4.945008018580772	1	1	1
0.9929043894643198	1	4.53059478274718	1	1	1
0.7301634269624433	1	5.065190793527605	1	1	1
0.8797577665979467	1	4.871804678172764	1	1	1
0.8187544291479959	1	4.475159019693291	1	1	1
0.566933394628221	1	4.68122082451007	1	1	1
0.9658325850373446	1	3.4944441535623354	1	1	1
0.8567758404678889	1	4.311558981258949	1	1	1
0.4918703241169781	1	3.679254727492803	1	1	1
0.021677068850457837	1	4.118017661042573	1	1	1
0.19011305136797685	1	3.0500409408281	30	1	1
0.7546882013376495	1	4.9745389590408475	1	1	1
0.901979864151039	1	3.954084906086897	1	1	1
0.6230570058581879	1	2.8266637441931692	1	1	1
0.6365625106183332	1	2.054337568404897	30	1	1
0.94464565646	1	4.770413515997982	1	1	1
0.8084845632485542	1	3.1828432316327	1	1	1
0.9690402223659048	1	4.588082245193467	1	1	1
0.9967606207077971	1	4.301796409094695	1	1	1
0.4236274052267519	1	5.081547312478703	30	1	1
0.12491461738885984	1	4.856449923093827	1	1	1
0.8480804833637912	1	5.045740239377483	1	1	1
0.7462099661587185	1	4.73351261531031	1	1	1
0.9989166220892524	1	3.702795957867794	30	1	1
0.6670519074387214	1	3.9538257453737584	1	1	1
0.6896316084114027	1	4.407835807058448	1	1	1
0.9099621110154292	1	4.5898659468420915	1	1	1
0.39554241377713795	1	3.5655766713259838	1	1	1
0.9019705216824985	1	3.9757755533452617	30	1	1
0.47920919343395557	1	2.61584748161513	1	1	1
0.7863860093146231	1	4.178447602995355	1	1	1
0.5361346072192026	1	4.981830418361163	1	1	1
0.7133377320559174	1	3.80294630156913	1	1	1
0.14476558615677854	1	4.459009672485443	30	1	1
0.9485938535858565	1	4.4857930466961715	1	1	1
0.28266131982119913	1	4.849177643688482	1	1	1
0.9968170716427154	1	5.081317972661374	1	1	1
0.8654406312971397	1	3.2463857898829787	1	1	1
0.8895457225808172	1	4.71328957381911	1	1	1
0.3100954915162747	1	3.499362593457397	30	1	1
0.8362055244434085	1	5.051912428283467	1	1	1
0.9287168245105972	1	2.1046034718126876	1	1	1
0.7848271585184545	1	4.92549659521077	1	1	1
0.5661534798514071	1	4.370769605136794	1	1	1
0.4240850427587801	1	2.9636070180518255	30	1	1
0.3292052446733318	1	4.238186988199681	1	1	1
0.20637124591014222	1	3.418310996573193	1	1	1
0.6269485703498401	1	3.6974305134532144	1	1	1
0.06382732608114111	1	4.643314444377786	1	1	1
0.8504619561761069	1	2.357063840319528	30	1	1
0.9761038740088877	1	4.535881135336399	1	1	1
0.9467316385724402	1	2.913499246681656	1	1	1
0.8253864053458768	1	5.022871078266916	1	1	1
0.7364373429164512	1	2.3273711891041424	1	1	1
0.038437374234819355	1	4.804013701321664	30	1	1
0.8974844108136776	1	4.12917386490988	1	1	1
0.9999285849160795	1	4.002402030414972	1	1	1
0.7061632404558937	1	5.085149241268479	1	1	1
0.4599062304344047	1	4.799131695127259	1	1	1
0.5722974411280354	1	2.886872098374191	30	1	1
0.7632885473933002	1	4.335521540336385	1	1	1
0.8712552907110523	1	4.92284061520448	1	1	1
0.5997354009362552	1	4.439785640165208	1	1	1
0.9786265552598554	1	4.671910569116568	1	1	1
0.7202684685099321	1	4.569393625701002	30	1	1
0.7995473614219253	1	2.5973275023584743	1	1	1
0.6717199808998835	1	4.886050150756937	1	1	1
0.9214817844190991	1	2.4942229905202735	1	1	1
0.9608764426385195	1	2.746409521225171	1	1	1
0.2849767711603598	1	2.4923561562646914	30	1	1
0.0035717438046888317	1	3.0949064317435475	1	1	1
0.8391669379141381	1	3.8688522218264643	1	1	1
0.4189861717570885	1	4.562161816640721	1	1	1
0.8514687659169238	1	4.998831987584066	1	1	1
0.005395857634253709	1	2.2117623122408756	30	1	1
0.8062784072904194	1	5.084487224987471	1	1	1
0.6486398355888329	1	4.746765871780823	1	1	1
0.9322445851455314	1	4.787776001279209	1	1	1
0.9055641172018789	1	4.827033945829884	1	1	1
0.9756647936362228	1	4.60958833589662	1	1	1
0.8857396406443756	1	4.465181668030205	1	1	1
0.9944079602848849	1	4.969883334944115	1	1	1
0.9930883890585892	1	4.9808620817493	1	1	1
0.9321862525201543	1	4.950042291746103	1	1	1
0.9976807931028886	1	4.977988783525495	1	1	1
0.8693577852406431	1	4.71173153650114	1	1	1
0.9601813634590006	1	4.261467748298463	1	1	1
0.5125494817447948	1	4.890369625530927	1	1	1
0.9161621163454622	1	4.515602375669303	1	1	1
0.8234214436325771	1	5.085403788315409	1	1	1
0.9501322647924884	1	5.016826078846582	1	1	1
0.162935467101735	1	4.618224440160862	1	1	1
0.7733879043549932	1	4.343587947787251	1	1	1
0.9825020117790557	1	4.192872137030153	1	1	1
0.9992583961222563	1	4.401708065226912	1	1	1
0.8937635667349098	1	4.082636020592037	1	1	1
0.7452417434940433	1	4.715040264872203	1	1	1
0.37065657670591606	1	3.7133931708143804	30	1	1
0.8497533643274531	1	4.8227648179425	1	1	1
0.6988257500583392	1	5.022449735375447	1	1	1
0.3246782814189695	1	4.656454946734807	1	1	1
0.7278213116241832	1	4.917767208138654	1	1	1
0.48628876388542	1	4.024498230374247	30	1	1
0.9437705559843269	1	4.752735818824531	1	1	1
0.7890272863034795	1	4.001149154488681	1	1	1
0.9053090056379036	1	5.08372432821159	1	1	1
0.5738473989890458	1	2.0085808802208547	1	1	1
0.8645988254860608	1	4.564850911657742	1	1	1
0.9982837165477975	1	3.5039959416480113	1	1	1
0.1391388442276183	1	3.418224774665179	30	1	1
0.5399332715616666	1	3.6442315149836064	1	1	1
0.9736705197097226	1	3.7333492995815103	1	1	1
0.8213018286122233	1	4.8744922610759005	1	1	1
0.3879496895230768	1	3.4149311346008737	1	1	1
0.5770317396444579	1	2.5755121804919194	30	1	1
0.9276150021869839	1	4.489738176771417	1	1	1
0.6730089950061184	1	2.94803346467465	1	1	1
0.8839888600961001	1	5.002414433556355	1	1	1
0.7609639016573704	1	4.285797075663611	1	1	1
0.2454247840172502	1	4.785060627959515	1	1	1
0.8386413236782642	1	4.9622097224606705	30	1	1
0.09766827668543177	1	5.08697228720524	1	1	1
0.6269628942516293	1	4.968092977083142	1	1	1
0.9577616440210209	1	4.641488006381469	1	1	1
0.8482020986313772	1	4.427083482481075	1	1	1
0.9993202097450732	1	3.2838287623298066	1	1	1
0.6938341277551137	1	4.394915099225532	30	1	1
0.8049491109474264	1	4.888112263231747	1	1	1
0.9153758080932991	1	4.1747944283499905	1	1	1
0.9425783949903477	1	3.122005576214716	1	1	1
0.7217309283513325	1	4.708916269131852	1	1	1
0.03628294959151335	1	3.7981658391570043	1	1	1
0.9604255493478538	1	2.767463836348627	30	1	1
0.972210489094099	1	3.576668655519376	1	1	1
0.20325494118697812	1	4.5532637007678165	1	1	1
0.8284681867985857	1	4.816498673839929	1	1	1
0.8751897039842709	1	2.2625981170693565	1	1	1
0.7744172513534164	1	3.9034388420895074	1	1	1
0.473672660174933	1	3.191630458510276	30	1	1
0.8967509988410642	1	2.7453834074245878	1	1	1
0.9853698428995342	1	5.03736343291095	1	1	1
0.28911859366576176	1	5.050777878408308	1	1	1
0.9253272783342454	1	4.355714202380424	1	1	1
0.9575315522381993	1	4.922231718378302	1	1	1
0.7842076817533686	1	4.665492468229089	30	1	1
0.4557454061662065	1	4.673606293839133	1	1	1
0.8615168440922435	1	4.232028512132791	1	1	1
0.8030667241502074	1	4.110602584512908	1	1	1
0.9788861819754406	1	4.764197028486424	1	1	1
0.9076416802061583	1	4.510783219026986	1	1	1
0.2644357923075713	1	2.1389280538332653	30	1	1
0.8408502682590483	1	4.023662248655379	1	1	1
0.7459355783691359	1	5.077419474678952	1	1	1
0.6048416275275483	1	4.597674480004605	1	1	1
0.9986752702666506	1	4.8404394442728345	1	1	1
0.7087596382878237	1	3.0362025680873526	1	1	1
0.10987738004213543	1	4.156986067379467	30	1	1
0.9412188895982991	1	5.023825816484906	1	1	1
0.6476788851374975	1	2.5016053692335714	1	1	1
0.8868008676923465	1	4.940051532715151	1	1	1
0.48624602522357263	1	4.44199789602946	1	1	1
0.6822304575914866	1	5.086301954856544	1	1	1
0.34992576597145225	1	3.3387254381471725	30	1	1
0.9990351202614691	1	4.867418237047075	1	1	1
0.7889210593535597	1	4.749392108428981	1	1	1
0.42625456173855814	1	3.3664150664301866	1	1	1
0.8701955362653488	1	4.663341776161538	1	1	1
0.9226176142905975	1	4.3114958240706365	1	1	1
0.9593418580654735	1	4.985464948196222	1	1	1
0.5464778108215821	1	3.6104191994463974	30	1	1
0.5806032418175897	1	3.9410438247771467	1	1	1
0.5175384212185002	1	4.567813489438037	1	1	1
0.8248923724846247	1	4.801312280336005	1	1	1
0.9777031983287354	1	4.406574649200181	1	1	1
0.1511450610581565	1	4.72279070966064	1	1	1
0.9997977182796507	1	3.9290945855900454	30	1	1
0.773336486340324	1	4.504106194467851	1	1	1
0.8488194177261363	1	4.915005073292954	1	1	1
0.5564745907993752	1	4.612187571768959	1	1	1
0.3244824315303978	1	4.858670306468617	1	1	1
0.9084035874655002	1	5.034074371266176	1	1	1
0.045392659257846246	1	4.942632801064424	30	1	1
0.9420938407019047	1	3.8573310149033473	1	1	1
0.813485173538102	1	4.146031493079312	1	1	1
0.7526102589389829	1	4.252990298247873	1	1	1
0.89189583398216	1	4.986243065181876	1	1	1
0.979259446615628	1	5.08399585485915	1	1	1
0.19077152791013474	1	2.002045000090936	30	1	1
0.3628009493296397	1	5.078538735308914	1	1	1
0.9827131969125904	1	4.941087569142401	1	1	1
0.9990985859412866	1	4.812498444456548	1	1	1
0.9610373748161243	1	5.02655720925913	1	1	1
0.9477005156277758	1	5.086988746268063	1	1	1
0.9210705366732129	1	4.708360537133593	1	1	1
0.8628511863033855	1	4.889539306987807	1	1	1
0.9803085488126758	1	4.772386085478324	1	1	1
0.9991678760727245	1	4.978519973624848	1	1	1
0.9374148323944205	1	4.637494079476716	1	1	1
0.8837022312506689	1	4.967765396666848	1	1	1
0.9638619383661936	1	4.897398464588291	1	1	1
0.8348644564215675	1	3.196345355669541	1	1	1
0.9037757996284088	1	4.540867130770869	1	1	1
0.9962686377551077	1	4.838637507190012	1	1	1
0.9271880122121321	1	4.689466582899991	1	1	1
0.8611500214579577	1	4.763542755659145	1	1	1
0.9673357445547622	1	4.474882716733209	1	1	1
0.9023162410658014	1	5.084512741329661	1	1	1
0.9992994487263045	1	4.960908711434777	1	1	1
0.9373603837049841	1	4.377389971805158	1	1	1
0.7958776918485617	1	4.8807284063972425	1	1	1
0.8752378275518039	1	4.674989345010257	1	1	1
0.8354347798732692	1	5.080062377601813	1	1	1
0.998899391164401	1	4.599081185634404	1	1	1
0.9553515474353907	1	4.812382459071261	1	1	1
0.9148046567644236	1	5.003078486355902	1	1	1
0.9728695247511345	1	4.930786068941763	1	1	1
0.9157325208840025	1	2.490690243882434	30	1	1
0.8837591121963065	1	2.731261256905426	1	1	1
0.7281719011793679	1	4.71414990634446	1	1	1
0.8103193520707516	1	4.448166777962857	1	1	1
0.9422247013063831	1	2.063568445162886	1	1	1
0.99972560277887	1	4.311835845636695	1	1	1
0.1914120486287884	1	5.014017626763439	1	1	1
0.441655311256623	1	4.336559650898736	30	1	1
0.8449258699612254	1	5.083913351006096	1	1	1
0.764937268233444	1	2.165677928584396	1	1	1
0.9209161267954546	1	4.846683495999685	1	1	1
0.11819774772003133	1	4.53899253833373	1	1	1
0.9011791947267471	1	4.6160089098579	1	1	1
0.5977941087448416	1	3.059597094666735	30	1	1
0.9803773179561182	1	4.77558565246697	1	1	1
0.7018120190593617	1	3.4761311236834276	1	1	1
