0.22947864776178462	1	3.875361043629166	10	1	2
0.7680414430485565	1	2.614971938155853	30	1	2
0.7080370550359267	0	0	1	2	2
0.838698938161365	1	4.565302409416349	20	2	1
0.9845703241088951	1	3.732108258460623	1	1	1
0.13351760935799112	1	2.751675257497177	1	2	2
0.9619847489134475	0	0	1	2	2
0.9890890593967415	0	0	1	2	2
0.9145482790151642	0	0	1	2	2
0.7959129675921772	0	0	1	2	2
0.9543319204200731	0	0	1	2	2
0.9994190497579706	0	0	1	2	2
0.8885226856450336	0	0	1	2	2
0.5464572907571866	1	3.2683038872710486	30	1	1
0.9290846627913437	0	0	1	2	2
0.8278122890812246	1	2.6714274858957068	10	2	2
0.16504094722437845	0	0	1	2	1
0.9995714159210918	0	0	1	2	2
0.20302617166671677	1	2.822066419404538	20	2	2
0.5179964587479284	1	3.4776159871712813	20	1	2
0.7495897584575355	0	0	1	2	2
0.7285596426097399	1	2.6480851876674034	30	2	2
0.8137150246867921	1	4.353559229253254	10	1	1
0.7403376347108753	1	4.385794855469517	10	2	1
0.9994918901628324	0	0	1	2	2
0.23660645753597648	0	0	1	1	2
0.7042071959033874	1	5.011238981808675	20	1	1
0.2702669274048909	1	3.255272931270225	1	1	2
0.8266164191472681	0	0	1	2	2
0.6844098937608392	1	2.171392765214569	30	2	1
0.8997469535171498	1	5.0738048733416425	10	1	2
0.7739235883598174	0	0	1	1	1
0.4752130054894786	1	3.0435648402846516	1	2	1
0.9671976076384007	0	0	1	2	2
0.30239970734281846	1	3.654590657605759	30	1	2
0.6702950383259539	1	4.631200444318838	1	2	2
0.8749193409284179	1	3.012085689713732	20	2	1
0.9016185389579069	0	0	1	2	2
0.1447716113955399	1	2.4486668069025943	30	1	1
0.3722998136478307	1	2.553724206477616	1	1	1
0.12369589750747162	1	4.494166010330904	10	2	2
0.4732985840351654	0	0	1	2	1
0.8539234724383133	0	0	1	2	2
0.026373371933500256	1	2.7620912346617885	20	2	2
0.4905848063740309	1	4.655230227159803	20	1	2
0.6641053391613502	0	0	1	2	2
0.1950551378862848	1	3.7348160257349363	10	1	1
0.18118911302340301	1	2.5594769051565924	10	2	1
0.18436975534420252	1	4.799692382051238	30	2	2
