13.393408361561267	1	120.48848994079242	1	1	1
19.04246512787968	1	158.55784232975697	1	1	1
19.982213423161433	1	128.4779998099707	1	1	1
2.6621872998932457	1	48.928700980435615	30	1	1
17.580900358955716	1	173.1905940994996	1	1	1
11.859867925469596	1	135.35123112407967	1	1	1
16.66116092416188	1	164.63706364220423	1	1	1
15.131950318105194	1	141.88762729103382	1	1	1
17.320659574546532	1	90.65143212386248	30	1	1
18.603731111994687	1	56.68134645561662	1	1	1
2.900674341814783	1	94.52348675929287	1	1	1
19.423028382303166	1	152.3327984845108	1	1	1
17.004443795801045	1	111.48083264972053	1	1	1
9.32392389875852	1	81.21413560902212	30	1	1
18.0343199889604	1	175.7678618793907	1	1	1
8.035910366000756	1	148.72440397900635	1	1	1
9.453061445204407	1	123.22057467191743	1	1	1
18.07313973423837	1	170.03392288444587	1	1	1
7.145625426863299	1	163.83667863144444	30	1	1
11.25407425935184	1	2.6820398551740396	1	1	1
19.003845535671733	1	165.5616909721951	1	1	1
17.62254753033161	1	161.031083171962	1	1	1
16.144302573116956	1	154.03671995964288	1	1	1
19.699389464237118	1	173.2858651606737	1	1	1
19.736860731471978	1	175.7966608439759	1	1	1
19.88880077942801	1	173.90534291950704	1	1	1
19.930569947291392	1	155.26967159693157	1	1	1
19.669244795479067	1	159.87354283085713	1	1	1
18.477187293437538	1	172.71826799988276	1	1	1
17.02692194300169	1	138.21031939247712	1	1	1
17.38764938967118	1	175.64811388761447	1	1	1
14.59794311592242	1	144.15563341384458	1	1	1
4.918847763679212	1	167.57547922103157	1	1	1
18.789877472113073	1	176.1375358365229	1	1	1
19.99130878239917	1	157.68969682115153	1	1	1
18.342434485600734	1	172.240894993133	1	1	1
19.450699823188337	1	147.902961376712	1	1	1
6.526387873439061	1	151.55942633790224	1	1	1
16.438373950105806	1	163.29536922272413	1	1	1
15.885364194245719	1	131.8784312121248	1	1	1
17.954780305989292	1	141.1582522988812	1	1	1
4.939397699174387	1	142.6081058774747	30	1	1
16.821712257907844	1	65.23124748932159	1	1	1
15.506267284762863	1	25.043540073187245	1	1	1
19.29228468107816	1	10.840517825649755	1	1	1
12.838148511841867	1	32.93499513840641	1	1	1
0.43192750025083804	1	112.89093321731885	30	1	1
17.605448331550768	1	168.63445196112278	1	1	1
19.96601290579482	1	44.1254375627459	1	1	1
18.590298942490346	1	157.02023104732993	1	1	1
10.080819990893891	1	162.26290627396918	1	1	1
13.312447496259953	1	86.86324092897355	1	1	1
10.920224935539203	1	33.08000710734512	30	1	1
8.844867654374621	1	175.8901119926373	1	1	1
15.177224359077552	1	134.28520156349694	1	1	1
14.286821748591283	1	128.14795469182405	1	1	1
13.682687242203235	1	145.66700756788165	1	1	1
19.99682555432571	1	172.23842048002356	1	1	1
16.261862991631396	1	19.507271165631906	30	1	1
19.697422123308506	1	171.3871643119756	1	1	1
18.80881710370994	1	149.80671313054444	1	1	1
17.20322763434225	1	166.19123790044904	1	1	1
0.5441370172252995	1	154.03972172206394	1	1	1
18.207027195572877	1	120.70416646369856	1	1	1
1.0024056840357787	1	97.37597304522359	30	1	1
12.417938901062547	1	159.8803375237271	1	1	1
16.347612886334467	1	125.27698142009447	1	1	1
14.843153652056257	1	138.88136232037877	1	1	1
17.860089358302314	1	142.9066029436008	1	1	1
19.999909717318264	1	80.998210094409	1	1	1
5.733640779843765	1	5.141950197265558	30	1	1
19.53593012161013	1	162.80469950472346	1	1	1
10.439836914833105	1	171.91703738732542	1	1	1
17.42861967982335	1	113.00751893490762	1	1	1
15.87452177241512	1	167.5286964524652	1	1	1
18.80454547152483	1	101.52610900696875	1	1	1
18.484974784991163	1	135.95839371969598	30	1	1
16.805537659884337	1	116.55702050428519	1	1	1
3.672758893436086	1	69.95081709135272	1	1	1
11.747361490072148	1	52.3643223152547	1	1	1
19.119292134348985	1	154.22344186412982	1	1	1
18.273229114256118	1	175.77216123728644	1	1	1
15.50649653861569	1	130.6295427326796	1	1	1
9.609427617208318	1	80.07190760036681	30	1	1
5.789338580764386	1	158.3027391667812	1	1	1
6.907480680348021	1	95.01637177902792	1	1	1
17.746507234056153	1	136.81777970895877	1	1	1
1.6076154233281343	1	147.6390429191684	1	1	1
19.99979730760161	1	172.10149888533908	1	1	1
2.6157221632929435	1	154.90794706138325	30	1	1
19.984687851659753	1	109.2013769518747	1	1	1
17.127871863491666	1	164.76040992935873	1	1	1
14.023401906593008	1	169.52804206622758	1	1	1
18.5989007579307	1	150.88247735112543	1	1	1
16.186144448354433	1	16.813957220432314	1	1	1
14.45229765264854	1	53.91600336396452	30	1	1
19.28951230134382	1	176.2890749859721	1	1	1
18.131366689140343	1	144.41207356305424	1	1	1
10.64777437396376	1	162.27755880816656	1	1	1
16.427925176721388	1	158.45469134520815	1	1	1
14.750506615842735	1	132.80683962825532	1	1	1
7.420328639275667	1	42.50519612912817	30	1	1
2.9127737127149276	1	155.4459145088758	1	1	1
9.729955343772655	1	89.21866060442984	1	1	1
18.968321051735163	1	169.87638149777302	1	1	1
19.975348637449127	1	122.47598155599371	1	1	1
4.434268475553889	1	140.65501278478956	1	1	1
13.554757155424989	1	166.89273009173604	30	1	1
8.53071399629374	1	36.35931798071093	1	1	1
7.596928658078122	1	165.55908213199095	1	1	1
15.214302908316888	1	78.4278216800997	1	1	1
19.3183678682132	1	172.71150937824126	1	1	1
16.823018929514078	1	150.82599129379122	1	1	1
11.599263354521796	1	115.77116458460912	30	1	1
17.459537454953526	1	147.22793461627194	1	1	1
19.544065176621746	1	129.00201215850927	1	1	1
18.425700304857767	1	59.922836484403405	1	1	1
17.795610633823284	1	134.9343524943129	1	1	1
15.928725029193721	1	117.25187104298723	1	1	1
15.257508362908684	1	150.71545756689534	30	1	1
13.769324822318978	1	104.41882422120338	1	1	1
13.188946692747361	1	162.81375203476236	1	1	1
17.2534074855917	1	8.123543094499766	1	1	1
12.633683121268033	1	156.00540085934182	1	1	1
14.310019099358364	1	175.44773878600256	1	1	1
3.562743422598712	1	12.690509393069703	30	1	1
19.971846463382782	1	166.88395366404797	1	1	1
11.290212051663367	1	126.1032787627069	1	1	1
18.44508152172406	1	176.18786382956412	1	1	1
19.001703874026518	1	138.14165545450112	1	1	1
16.659750900157725	1	160.81755859088872	1	1	1
16.321779247815957	1	124.51972760575188	30	1	1
19.700592067705152	1	172.3037982427561	1	1	1
18.813817220412766	1	169.4888316296772	1	1	1
19.637571602897573	1	172.5556749575065	1	1	1
18.01709013220972	1	160.21628445683487	1	1	1
19.372480433920707	1	175.96649835929088	1	1	1
17.67916733481129	1	153.26108816680875	1	1	1
18.43996388929786	1	165.8988145674298	1	1	1
19.732770501232864	1	143.94573179691113	1	1	1
18.792096952477415	1	176.27009843996657	1	1	1
17.175627256928095	1	168.94220014106355	1	1	1
19.921423278429536	1	158.38345000037958	1	1	1
19.193380666821636	1	152.29928408241219	1	1	1
18.09289063041297	1	164.08694247467545	1	1	1
16.298859417957317	1	149.2711585369067	1	1	1
17.505966131758985	1	172.19986578967874	1	1	1
15.624481129791528	1	156.42538280762452	1	1	1
18.598615208411022	1	146.41864786936475	1	1	1
16.895203578944898	1	167.63046224972106	1	1	1
19.96518804516943	1	141.01878214541134	1	1	1
19.997101085138148	1	161.98477796736367	1	1	1
19.467798535278895	1	171.63823545368734	1	1	1
19.05592527136782	1	175.6801423952475	1	1	1
18.16391066551838	1	155.09389902237405	1	1	1
17.623927669644434	1	164.88127632072477	1	1	1
4.949050793761105	1	158.67977296428626	1	1	1
0.013032545350540659	1	152.29615685569703	1	1	1
15.078035793863416	1	168.88879739461427	1	1	1
16.52272723589165	1	176.11469572410073	1	1	1
19.102061205592875	1	74.7551439523657	30	1	1
18.74771314512715	1	147.52284200041282	1	1	1
19.984346212642233	1	135.9165664705732	1	1	1
19.37951475609875	1	161.794775466183	1	1	1
16.018428824529135	1	142.67291060874152	1	1	1
17.93691855833799	1	70.18030779795004	1	1	1
17.1962411314312	1	174.1436069785916	1	1	1
8.90465736617114	1	27.73138718587937	30	1	1
8.013313845479754	1	165.6326631198046	1	1	1
18.379418570546772	1	170.21935212677576	1	1	1
19.158355242947984	1	150.2074929399063	1	1	1
18.794143713151893	1	155.95269024478415	1	1	1
19.64712591462209	1	161.02115758835183	1	1	1
10.376553172180477	1	136.66776820717894	30	1	1
12.240641898030155	1	175.97860440980787	1	1	1
9.168691319917498	1	39.71034793201076	1	1	1
15.515495462073144	1	173.1246374598181	1	1	1
16.8632992944486	1	131.13140909466347	1	1	1
17.631242164538016	1	166.82999943963887	1	1	1
19.985015715894317	1	146.25945452869084	1	1	1
5.2250641737901065	1	168.71665664188532	30	1	1
18.122762037107762	1	159.01912751875486	1	1	1
6.224543642841832	1	100.53724413543252	1	1	1
19.125030732909796	1	138.60447478694846	1	1	1
14.528458216254004	1	153.22832139969566	1	1	1
16.539461105559273	1	120.46290295112384	1	1	1
18.49482098966223	1	163.21413999273165	1	1	1
3.9400148418307666	1	110.29821188288125	30	1	1
1.0800508632342307	1	92.06469118844652	1	1	1
2.475996444740238	1	49.379024792289385	1	1	1
19.584369940260398	1	170.423115188004	1	1	1
7.3327237075423	1	141.35210750405707	1	1	1
17.219126263703032	1	84.52752202402591	1	1	1
15.924444133611484	1	157.4921536860996	1	1	1
17.912714107546297	1	150.99050081110389	1	1	1
2.1323905889203267	1	61.241555755302386	30	1	1
5.523678605251426	1	126.96983093019266	1	1	1
18.811211704922275	1	144.63074575332482	1	1	1
19.399378775566248	1	134.14766869466519	1	1	1
15.26983825916637	1	167.19207505309265	1	1	1
16.15672712530902	1	174.01237972596098	1	1	1
19.94835964733626	1	176.05303324382356	1	1	1
18.226884365580595	1	100.59259645716773	30	1	1
18.255125616491807	1	113.41482937601901	1	1	1
19.951130940628843	1	164.20265121502382	1	1	1
17.403349539185083	1	107.6618505249819	1	1	1
14.87886211704313	1	20.968573970553237	1	1	1
16.723375183075166	1	96.99560760063399	1	1	1
13.637711834014633	1	169.35048947266927	1	1	1
19.673182372687627	1	37.82221189852066	30	1	1
19.150366888934858	1	31.270957355565884	1	1	1
17.74812678323742	1	161.31006864702485	1	1	1
18.529578379195637	1	148.92524597995134	1	1	1
19.97688372112272	1	175.87867855479638	1	1	1
10.934247662780816	1	64.1660393506261	1	1	1
17.066828582004014	1	176.11362965847613	1	1	1
7.442002364553222	1	12.657778969582253	30	1	1
19.9545063999414	1	154.12138194089897	1	1	1
3.869221551567435	1	59.40885516043238	1	1	1
19.461656531447193	1	157.4314803087949	1	1	1
11.815004253242758	1	175.97200399647906	1	1	1
12.88961026932462	1	167.32053987750837	1	1	1
18.81929859356086	1	171.94716743444692	1	1	1
14.301261126210715	1	74.86918239196301	1	1	1
12.608532540111637	1	175.38182118186978	30	1	1
15.622518322612228	1	138.54219186565666	1	1	1
18.207567419271335	1	160.34709002774622	1	1	1
16.345574234885234	1	164.26393998308922	1	1	1
19.029015995973808	1	143.83185413198538	1	1	1
19.631208178372177	1	168.71474619296603	1	1	1
17.72724630428221	1	176.17185248854696	1	1	1
6.272545419431921	1	87.40833045430978	30	1	1
17.315452612956136	1	154.98111712725049	1	1	1
9.997789352836845	1	147.53487280081845	1	1	1
18.60241379219479	1	6.176868476733063	1	1	1
17.98774264032572	1	15.408196013982916	1	1	1
16.669072337093386	1	124.23493279594561	1	1	1
19.961733904922358	1	151.2335388443577	1	1	1
0.7194827768516845	1	50.3829619538426	30	1	1
14.010067771501813	1	176.28735073893117	1	1	1
19.18948139819054	1	163.94729668444919	1	1	1
15.834366139183533	1	172.14361496282413	1	1	1
19.4471399132574	1	130.0819043194855	1	1	1
16.960060533095444	1	157.9177453441894	1	1	1
18.792536595536564	1	167.36866966442037	1	1	1
11.748860623652531	1	130.6554472670602	30	1	1
14.66458306601028	1	159.98820417751588	1	1	1
18.320015254970176	1	136.75018739414844	1	1	1
17.51131002196547	1	118.76399978370799	1	1	1
15.265947885111306	1	172.44756719266954	1	1	1
19.943948673822504	1	153.88240311920703	1	1	1
6.963798574604214	1	176.25357751237578	1	1	1
1.4117693007514553	1	121.69046014726031	30	1	1
13.360783352795707	1	142.4860895013437	1	1	1
19.99528393906806	1	25.809491106454047	1	1	1
16.198404075247332	1	164.89422409803456	1	1	1
19.118002676862044	1	171.47373674256133	1	1	1
17.975090798931017	1	148.75803866894645	1	1	1
19.463334120107476	1	161.27264575244533	1	1	1
13.868048074141143	1	69.22855925411923	30	1	1
18.405707429793114	1	53.62906269025676	1	1	1
17.18445515193352	1	168.6754897958468	1	1	1
19.973415922759788	1	134.0032434148466	1	1	1
16.568519562355384	1	156.77154032236297	1	1	1
18.84670657610509	1	140.24984330020376	1	1	1
8.418897499215989	1	145.65820162783467	1	1	1
17.195093377350453	1	23.932585140876782	30	1	1
9.033723492297142	1	152.59346408971493	1	1	1
17.752103018257742	1	41.407119793462215	1	1	1
3.4876740927010355	1	78.32943862122433	1	1	1
1.8568389679921662	1	109.47642478540972	1	1	1
19.693728782489814	1	163.28232715796807	1	1	1
18.483192785938634	1	169.22424206864807	1	1	1
0.03629599744063228	1	158.75495643036007	30	1	1
15.693531302325662	1	173.93649474353245	1	1	1
16.915081038636906	1	114.85397463257053	1	1	1
19.567865940734052	1	173.17396682324474	1	1	1
18.87315465196944	1	166.58283433100357	1	1	1
19.28143567966619	1	175.6348961979478	1	1	1
19.92033444748505	1	176.05723824094449	1	1	1
19.93353543062803	1	163.4637288109566	1	1	1
18.145988071542764	1	176.1876876129513	1	1	1
19.99459755180513	1	169.73055154805613	1	1	1
18.91387837975334	1	176.247395440676	1	1	1
19.417604502458722	1	157.00598291671187	1	1	1
19.998540465936752	1	159.625906371846	1	1	1
17.559292580809213	1	168.0073348633113	1	1	1
19.22569910365157	1	161.71365381790488	1	1	1
18.45669102334822	1	173.10299982090672	1	1	1
17.864145349743463	1	166.37872816166842	1	1	1
18.679369094180775	1	150.67694621219817	1	1	1
19.594107858195816	1	176.1932939269492	1	1	1
19.517754374690025	1	171.1289147699254	1	1	1
17.446765433596983	1	155.41649424830564	1	1	1
18.141439465438868	1	176.10814312476253	1	1	1
19.055038451393578	1	176.18930463760316	1	1	1
17.09029212772128	1	47.33837416519723	1	1	1
18.60564588311103	1	164.78276777088854	1	1	1
17.908589962665413	1	159.50104275363458	1	1	1
0.5263391059398206	1	170.1198111182067	1	1	1
19.68544922977049	1	165.52708780766113	1	1	1
19.114670866765334	1	176.28037998108763	1	1	1
19.953264520558044	1	152.376787628122	1	1	1
18.447191142605206	1	146.83983358091783	1	1	1
16.301745366729477	1	162.96781937311906	1	1	1
19.643367077187186	1	170.66021738102864	1	1	1
16.845107105588717	1	156.9652046874023	1	1	1
18.23814013876359	1	173.5318565285689	1	1	1
17.407814150049973	1	88.09767222509734	1	1	1
19.1831730125368	1	176.2888639803726	1	1	1
3.1091527831763424	1	97.39987746387895	30	1	1
17.719079887935607	1	160.25545434100127	1	1	1
19.9840963562736	1	167.52575957513415	1	1	1
18.80930786746581	1	148.71342205908635	1	1	1
11.516762234209413	1	154.33694962865397	1	1	1
16.02172236181539	1	66.62756554749697	1	1	1
19.58250169723819	1	163.22358722865727	1	1	1
16.487969154765405	1	170.53486831727895	1	1	1
5.5537515078654645	1	47.80456498500863	30	1	1
18.06103921166294	1	158.56779921128918	1	1	1
19.985649833051024	1	176.19478219759094	1	1	1
5.064784241845789	1	143.42305792149014	1	1	1
14.965721906070058	1	167.26405199697857	1	1	1
18.745931042958258	1	151.319262260271	1	1	1
17.35209727813601	1	173.50808163257028	1	1	1
19.10745045174308	1	165.4182052705805	1	1	1
6.954402406759167	1	3.769480558165398	30	1	1
19.335972591548035	1	139.02449501131986	1	1	1
18.25059655616326	1	155.73401661985764	1	1	1
17.018459684262943	1	161.0993578295245	1	1	1
6.287076830878904	1	170.814524275147	1	1	1
15.420999774570078	1	167.9153611289422	1	1	1
2.860802803362386	1	72.13570078354988	1	1	1
19.67344159224847	1	104.55180091761866	1	1	1
18.074264509531446	1	150.60610366997867	30	1	1
19.97118078451674	1	145.48877498988168	1	1	1
18.533108815073692	1	176.16776187166025	1	1	1
9.789957238589887	1	173.2993600151664	1	1	1
10.84848840428857	1	127.66583498283038	1	1	1
19.95513579680891	1	162.78492243375544	1	1	1
4.258145187405072	1	37.86430184607016	1	1	1
17.888058098858178	1	12.929688213012227	1	1	1
10.950941347820894	1	32.61118073696844	30	1	1
18.969502073988156	1	152.84432794316206	1	1	1
16.694735777919753	1	28.74430156858285	1	1	1
19.27273073025282	1	149.21626044377768	1	1	1
17.582532235192417	1	131.58655570101394	1	1	1
19.99500415479385	1	158.43268100809894	1	1	1
18.371966230784356	1	170.35190358809734	1	1	1
15.910907143803467	1	136.0302400352129	1	1	1
9.887795094499399	1	60.312665834210335	30	1	1
18.8038580103859	1	165.96669372920678	1	1	1
17.187428151170735	1	140.6397776504864	1	1	1
19.565009869880466	1	154.59587761123697	1	1	1
17.97829084983165	1	93.51389258866514	1	1	1
16.331186021618187	1	176.1354652451484	1	1	1
19.164871148126696	1	161.84398244827418	1	1	1
19.96596076813317	1	122.90717427226153	1	1	1
15.822055925730282	1	108.04014892167949	30	1	1
17.549751971293738	1	172.64754152251712	1	1	1
12.230076835282368	1	56.888948733928316	1	1	1
19.995489606546897	1	167.68787813753445	1	1	1
18.59990717651223	1	98.48177928144923	1	1	1
19.99738737609578	1	157.70190499612036	1	1	1
14.547615383198366	1	143.4370402121764	1	1	1
16.786548077385326	1	176.22425422743288	1	1	1
16.5467647374346	1	86.47064601584106	30	1	1
1.311964321015953	1	81.48887822881213	1	1	1
19.421830712860185	1	164.28675121732167	1	1	1
18.1934242257663	1	151.12204723726578	1	1	1
8.150197790310136	1	173.01969609252632	1	1	1
18.786660033002264	1	160.31446154456026	1	1	1
15.60749576812902	1	146.5870007153954	1	1	1
17.257373523335804	1	168.43981102108364	1	1	1
4.467203554172526	1	171.8749215491274	30	1	1
