4.138623038911133	1	7.1337661752644195	10	2	2
13.77145449892644	1	73.7112002570056	30	1	2
7.588808761705546	0	0	1	1	2
12.300802162405047	1	44.127572603064706	30	2	1
14.56927988795628	1	145.63148358449365	1	1	1
4.568662108572307	1	13.621516494661146	20	2	2
17.480946779972125	1	178.0641909718307	30	1	2
15.573259493065185	1	35.31851569118365	10	2	1
10.122022640088352	1	50.9816366587412	1	1	2
3.84073509387218	0	0	1	2	1
17.228118486139444	0	0	0.1	2	1
0.13089924755170834	1	102.5704827577336	10	1	1
4.568788956568659	0	0	0.1	2	2
15.933898260722948	1	36.86325179858471	30	1	2
15.153472996962197	1	2.172469675200091	20	1	2
19.47947458343043	0	0	0.1	1	1
9.280598098034947	1	166.79873673202528	30	1	2
3.501471769413678	0	0	0.1	1	2
10.617152997398819	1	12.003327560822289	1	2	1
6.646283698191338	1	21.875866338974063	30	2	2
6.537887817605109	1	5.035852133573854	20	1	1
19.465858215101502	1	154.09374757664074	30	1	2
2.82268947835194	1	110.92928316763802	10	1	2
9.873900410395706	0	0	1	1	1
5.484025526875776	1	33.98972289646454	20	2	1
2.4147443914202773	0	0	1	2	2
18.05652243151485	1	185.0920212782077	30	1	2
15.087825078757113	1	26.59114956811422	10	2	2
15.148171639014315	1	170.19017800648834	30	1	2
13.08002328130081	1	79.31635932059828	30	1	1
11.81905564675225	1	26.701717207171175	1	2	2
2.925185659188311	0	0	1	1	2
13.464602761294149	1	48.27960860531573	20	2	2
19.993644578636918	1	46.733304528981066	30	2	1
15.158252534949385	1	84.87866443140615	1	1	1
18.980622625908463	1	128.35701958913683	30	1	2
18.590345382489787	0	0	1	2	1
8.253265622060155	1	14.765279435811967	10	2	1
15.55096954876041	1	102.02934475227659	1	1	2
5.392168569959302	0	0	0.1	2	1
7.333693858937065	1	156.32675000280835	10	1	1
17.150634146047985	1	143.72365452554837	30	1	2
3.728479995261136	1	36.99393540423077	1	2	1
11.96161136574647	1	160.3439363221459	30	1	2
2.499431589227413	1	72.18063226521477	20	1	2
16.46750546765651	0	0	0.1	1	2
7.797660955943828	0	0	0.1	2	2
0.168485093444545	0	0	0.1	1	1
16.643687666617648	1	55.593708610718025	30	2	2
13.435053365099087	1	27.881228492482492	20	1	1
1.5417993152317315	1	109.81573442061116	30	1	2
19.650538488094906	1	174.53625131023136	30	1	2
17.044782659310023	0	0	1	1	1
7.683461699907685	0	0	1	2	2
10.986280442841748	1	8.938145844097658	20	2	1
5.354934267592491	1	38.9107497852265	10	2	2
16.89327594750131	1	28.29325921431348	10	1	2
18.757090255468867	1	184.78392798501102	30	1	2
5.9273598161343966	1	12.178764803986002	1	2	2
18.9348988181571	1	152.57740945377455	30	1	1
17.415740708085	1	31.206228866004352	20	2	2
15.860116402573379	0	0	1	1	2
5.374913871057682	1	34.40323192932295	30	2	1
17.787794139597548	1	180.31686201679872	30	1	2
7.367943964265859	1	153.2088224718077	1	1	2
4.001463975841488	1	49.5603669099399	1	1	1
13.321984538702559	0	0	1	2	1
2.752390118297691	1	39.03421219632189	10	2	1
6.687719701513702	1	155.7448349745055	30	1	2
15.515752432114411	1	39.62241328024785	10	1	1
10.48117896726017	0	0	0.1	2	1
8.298774963642165	1	35.38299333912099	20	1	2
16.335979949808813	1	137.23847185177192	30	1	2
15.795756506906663	0	0	0.1	1	1
18.658815780441934	1	13.859764606650405	1	2	1
16.878772487350492	1	169.8215975921877	30	1	2
9.543022760541389	0	0	0.1	1	2
17.00844963601009	0	0	0.1	2	2
2.8302965871917234	1	10.6519387294876	30	2	2
4.03550022564171	1	22.32633546183531	20	2	1
8.524475781505746	1	157.88944808036882	20	1	1
10.997234435334011	0	0	1	1	1
14.652403041372082	1	186.95121181336916	30	1	2
9.095499538580347	1	68.71848897115568	10	1	2
18.412770998243033	1	150.44443993641784	30	1	2
12.51631353163905	1	36.41966499425575	1	2	2
11.46855914493804	1	14.486415174009117	10	2	2
15.187773179292186	0	0	1	2	2
9.51189051760643	1	8.327947120651746	20	2	2
6.108864141274946	1	26.831928430326272	30	1	1
15.580167644764652	1	51.36164724839685	30	1	2
17.01414603915107	1	114.0118249328354	1	1	1
19.362950119337	1	162.23248672684906	30	1	2
19.003392959675807	1	179.80811027042364	30	1	2
19.93056418325426	1	174.08632425610114	30	1	2
19.986242846116255	1	189.79300926733504	30	1	2
18.318755862930832	1	188.06235127217954	30	1	2
19.964316242343422	1	166.92626273320772	30	1	2
17.705552276656476	1	181.45881852174693	30	1	2
19.520803466024706	1	176.298341241588	30	1	2
18.647864476397316	1	190.43877459709623	30	1	2
6.430812823443562	1	10.41126889933118	30	2	1
3.0194168944335997	0	0	1	2	1
14.594737186930306	1	25.889083256345508	10	2	1
7.124861775232731	0	0	1	1	2
11.12677532188122	1	57.81640880824303	1	1	2
18.113311127992926	1	133.3389339949536	30	1	2
16.309255073394493	0	0	0.1	2	1
1.8579655979461869	1	2.7202864756990834	10	1	1
12.36006905486936	1	179.96081210219455	20	1	2
19.08763626990584	1	185.27710446464528	30	1	2
8.59123789634421	1	26.62127708026794	1	2	1
12.343378990825212	0	0	0.1	2	2
9.218156398651328	0	0	0.1	1	1
3.3425683422976284	0	0	0.1	1	2
17.19467712447217	1	168.57031009834142	30	1	2
7.4398164862642115	1	41.4378831635781	30	2	2
16.526655130433447	1	42.74411079243329	20	2	1
16.658178530112245	1	173.7035046324937	30	1	2
2.7670771462710713	0	0	1	1	1
11.851289216202119	0	0	1	2	2
16.208665365703894	1	123.60355765875512	20	1	1
19.75738371871065	1	162.44806453267847	30	1	2
18.060095426740425	1	159.05802821352196	10	1	2
0.34886016145462584	1	24.433729769856747	1	2	2
16.05306488594176	1	190.22914873477092	30	1	2
12.850646142737457	0	0	1	1	2
11.36929330561155	1	104.1778251232975	30	1	1
3.012708526069785	1	42.60948925074523	20	2	2
6.37648970235265	1	16.026598093702308	10	2	2
13.274501206934904	1	182.24622941092372	30	1	2
12.020712484083699	1	50.798334357149315	30	2	1
2.8002026865762017	1	152.13690077529716	1	1	1
9.184021198067164	1	11.290677408296775	10	2	1
7.59942361708162	0	0	1	2	1
17.45839152678461	1	120.3865354858532	30	1	2
18.0068613515652	1	146.46307048473324	20	1	2
8.49128792947882	1	152.74527843754083	10	1	1
3.7662736891211663	1	3.5591481790048363	1	1	2
3.1448295562696433	1	157.85758020549994	30	1	2
17.00769367549725	1	6.056392303235953	1	2	1
0.24700074886092338	0	0	0.1	2	1
11.368861629748606	0	0	0.1	1	2
4.228100764308876	0	0	0.1	1	1
2.4208183926837865	0	0	0.1	2	2
18.722092253606856	1	87.94870270398188	30	1	2
11.870124516830112	1	87.12401124480928	20	1	1
14.012628211327254	1	28.37889395516437	30	2	2
0.3858926097308366	1	21.105988818041773	20	2	1
8.143520934805881	0	0	1	1	1
19.539019060389425	1	178.02162873095511	30	1	2
19.603528064036023	0	0	1	2	2
19.997784188125234	1	185.50434920250024	30	1	2
13.507672881841785	1	86.84102991155001	10	1	2
19.978015656506415	1	186.46804590726273	30	1	2
19.095280650004284	1	187.75365574758285	30	1	2
17.835681375365994	1	16.518359339904805	1	2	2
15.967130401991577	1	45.72142424587202	30	1	1
18.257802409933895	1	145.68066311959927	30	1	2
2.4529965332533124	1	8.629869094584379	10	2	2
6.760528241613489	1	20.410146468602196	20	2	2
17.76806581814849	0	0	1	1	2
2.1417577704310595	1	36.23875695803095	30	2	1
12.895954446504648	1	18.90487841123138	1	1	1
19.996785649111203	1	169.92904988031427	30	1	2
18.2142647033292	1	2.223162050361587	10	2	1
19.98305636471555	1	97.63907352838143	1	1	2
9.40908628038806	1	177.25377977469054	30	1	2
17.698505061179937	1	184.54191875647564	30	1	2
15.87396601073004	0	0	1	2	1
19.671278747061432	1	97.7002360691571	10	1	1
8.298323769882611	0	0	0.1	2	1
11.421177947268337	1	17.149179929887236	1	2	1
13.557416252011716	1	95.92108150802432	20	1	2
10.411412624310762	0	0	0.1	1	1
17.67083305884268	0	0	0.1	1	2
7.76510288556036	0	0	0.1	2	2
16.67396979400353	1	190.45171743910964	30	1	2
17.844824405649007	1	2.3568288807595543	30	2	2
8.25131996031417	1	18.87783104960255	30	1	2
2.9277233066636397	1	37.29403858278762	20	1	1
16.265574587819053	0	0	1	1	1
8.57929892033007	1	31.405329961827377	20	2	1
3.557980262357895	1	176.82075156688074	10	1	2
4.168871396093012	0	0	1	2	2
4.690164286887652	1	165.12680234020823	30	1	2
13.27679617477981	1	27.86932654153008	10	2	2
14.852433763164786	1	172.32703699799325	30	1	2
0.2587617956578594	0	0	1	1	2
6.459706039993229	1	5.899271693738932	1	2	2
1.9727886637827936	1	174.60731925589062	30	1	1
