1.5725479617848022	1	293.9668708202256	1	1	1
1.6755814028083484	1	264.78613464385313	1	1	1
1.8001498040868196	1	255.15529601482726	1	1	1
1.6448968085696056	1	106.5181413989435	1	1	2
1.9287546664580582	1	279.59174321840374	1	1	1
1.9961333447608134	1	242.4847998408776	1	1	1
1.263152554984806	1	102.54187714517005	1	1	1
1.406900619962608	1	162.59842770447176	1	1	1
1.4896028693366052	1	249.69288576228797	1	1	1
0.12491266959111524	1	191.64180858423413	1	1	2
0.6261373373845223	1	132.58765661937747	1	1	1
1.6291372942118916	1	211.7217419287917	1	1	1
0.36783817154078124	1	299.2654819965743	1	1	1
1.1423096464330111	1	235.26840352284836	1	1	1
1.7281215329557917	1	119.66874921118415	1	1	1
0.5215788685157307	1	17.42398307151936	1	1	2
1.869372205590457	1	270.6852151282407	1	1	1
1.944461620745274	1	288.1409234369721	1	1	1
0.5171545620470278	1	50.39259595275355	1	1	1
1.771577568415721	1	260.2186369707016	1	1	1
0.03064305621169139	1	223.22111858067325	1	1	1
1.1801298144141523	1	281.9761118342571	1	1	2
1.8366697308735092	1	295.0929836605026	1	1	1
1.6494661535411694	1	13.49755721528146	1	1	1
1.8929139461799398	1	31.608533796122714	1	1	1
0.9490187214415471	1	277.31437143077903	1	1	1
1.54763515494144	1	177.55575484258387	1	1	1
0.7099701365942606	1	134.54447131806344	1	1	2
0.2256152759881408	1	282.4640705527763	1	1	1
1.1939890979724963	1	299.7615440978157	1	1	1
1.9566393613458652	1	244.76233230763026	1	1	1
1.7539005049877152	1	265.37658900191263	1	1	1
1.9981908525345928	1	193.92440323977183	1	1	1
1.5698584038125079	1	54.928634943085044	1	1	2
1.4625322350102565	1	202.9124897318473	1	1	1
1.7051311470703778	1	76.30976551648101	1	1	1
1.3571444851908183	1	290.04183068469433	1	1	1
1.7921336607158136	1	254.49496805364063	1	1	1
1.3166533665789024	1	215.0985539863314	1	1	1
0.27445642418986027	1	206.82670572103865	1	1	2
1.6085839406815392	1	270.5369877917398	1	1	1
1.081413556522858	1	260.45833337985346	1	1	1
1.8585523100987327	1	186.007573335482	1	1	1
1.898460415044916	1	146.64003495594312	1	1	1
0.7136501815017762	1	227.9981498074703	1	1	1
1.9740456839992995	1	240.00160732871475	1	1	1
1.836979208602134	1	259.14120219972096	1	1	2
1.6860247755447613	1	155.83187803216558	1	1	1
1.9990190977208415	1	284.14341088154856	1	1	1
1.9138354171543897	1	285.61789767930355	1	1	1
1.9992122709363962	1	274.55572573345745	1	1	1
1.8192082948353407	1	293.86361834755695	1	1	1
1.9682257072114422	1	299.69377713900997	1	1	1
1.9383972545532477	1	293.84524468589444	1	1	1
1.8507137086710483	1	278.50187167677217	1	1	1
1.733954677746832	1	266.7725167752456	1	1	1
1.8009522393271518	1	289.0147154059128	1	1	1
1.8925998556335506	1	298.1918523133098	1	1	1
1.9563922948045962	1	249.43500522471197	1	1	1
1.7696063285782975	1	299.454921614735	1	1	1
1.851625947285866	1	273.35535619132213	1	1	1
1.5853700381625841	1	282.6175942590152	1	1	1
1.6567302384977056	1	256.36928081444336	1	1	1
1.9403764171444913	1	262.36190147206656	1	1	1
1.8847433559714772	1	278.4654668270516	1	1	1
1.5218956180300791	1	290.86154577097926	1	1	1
1.6924109686292255	1	269.469834820296	1	1	1
1.9928079514748407	1	299.426743297589	1	1	1
1.9928353805051933	1	295.47249331783894	1	1	1
1.9976102775307503	1	295.55045650652653	1	1	1
1.99931227238661	1	236.9272122889587	1	1	1
1.7429326777947538	1	299.3056092186407	1	1	1
1.8216167101978458	1	251.4236497154055	1	1	1
1.9201746077204584	1	282.17368170719493	1	1	1
1.7839617814746143	1	295.1987192163462	1	1	1
1.6415994096341444	1	244.12868753814308	1	1	1
1.9940003569618372	1	263.72004276866886	1	1	1
0.9825959342105288	1	84.18311009088073	1	1	2
1.8736680149614313	1	299.61065159668	1	1	1
1.9280913188655737	1	291.75665324103807	1	1	1
0.7987421016628511	1	272.9390354252899	1	1	1
1.999453944069392	1	256.27947169195954	1	1	1
1.5609562073513243	1	285.0555422474401	1	1	1
1.6592210145709403	1	118.95022101400687	1	1	2
1.8297489666989564	1	232.0312069412808	1	1	1
1.9588751056366345	1	276.8037292273971	1	1	1
1.7164915791114745	1	266.5858287276862	1	1	1
1.6062388777652838	1	286.1939747676773	1	1	1
1.7632293022773537	1	246.38172656613094	1	1	1
1.8723516251720105	1	299.7799427833542	1	1	1
0.3662000361879443	1	232.25414496379207	1	1	2
0.576946020364298	1	259.943821470296	1	1	1
1.416310113675606	1	280.1620693953077	1	1	1
1.911171574190654	1	269.34506189838294	1	1	1
0.9043299101535063	1	291.3741920931483	1	1	1
0.3083991274150123	1	299.46239915217626	1	1	1
1.4952045434506935	1	223.14596352376213	1	1	1
1.466828196228107	1	172.0516187858272	1	1	2
0.1567833148243828	1	273.71261533825356	1	1	1
1.799734214355135	1	207.29200792083813	1	1	1
1.6823608550537679	1	252.95567372747024	1	1	1
1.9625534503016704	1	99.58839508020935	1	1	1
1.8421529567649428	1	23.81058644934302	1	1	1
1.7353733859499112	1	288.56069715602837	1	1	1
0.17509010565428385	1	34.96845223045628	1	1	2
1.9986588435962536	1	61.08081298164052	1	1	1
1.634546873611033	1	83.00837333238992	1	1	1
1.907810989096248	1	294.8003963782227	1	1	1
1.541473195158803	1	237.773622562107	1	1	1
1.7825624421423127	1	299.97295073887017	1	1	1
0.4911575858357131	1	277.81702654673956	1	1	1
0.08694773652774368	1	290.0575108282747	1	1	2
1.0510349683952338	1	265.81832181323097	1	1	1
1.237819813069754	1	217.1012952651007	1	1	1
1.9614171359374062	1	248.34701931244638	1	1	1
1.85781600792201	1	257.14169683240016	1	1	1
1.998292208392715	1	284.9817077966311	1	1	1
1.29492058322611	1	227.3984302363772	1	1	1
1.3302517836105	1	263.0184007959432	1	1	2
1.4642810464578153	1	171.52439033325766	1	1	1
1.6694293392088	1	293.09734471750045	1	1	1
0.6453193178579404	1	273.79507161609274	1	1	1
1.7191387371827749	1	260.5347241559979	1	1	1
0.9646221419609085	1	241.09447428466103	1	1	1
1.3765455942438964	1	198.04616098923933	1	1	1
1.9610148149416493	1	146.6260808478367	1	1	2
1.8167897077031665	1	299.79693829222356	1	1	1
1.8925019410512463	1	52.83827821990715	1	1	1
1.9323319832382462	1	281.2576298578297	1	1	1
0.8583190999509678	1	138.55256706772326	1	1	1
1.111875355307425	1	289.12802455008944	1	1	1
1.7563519835761743	1	108.29112241945364	1	1	1
1.4082648791273107	1	62.868590228775574	1	1	2
1.8583996002866283	1	264.3291646519426	1	1	1
1.6061411115178785	1	269.47354683816195	1	1	1
0.39418463669930914	1	251.50006071372638	1	1	1
1.9972882957547387	1	294.0287145889934	1	1	1
1.81351132670571	1	233.13779620562593	1	1	1
1.700102348738979	1	279.6248974158168	1	1	1
0.4300340679131096	1	164.42118481411433	1	1	2
1.9294214257577837	1	126.59129240234654	1	1	1
1.5722799150049735	1	7.654017623068569	1	1	1
1.7697549737618852	1	244.2015284454502	1	1	1
1.8977322904426668	1	294.09069267298406	1	1	1
1.6357922538531577	1	286.2115455734164	1	1	1
1.9655939126174429	1	273.03174143097294	1	1	1
1.8748306582043077	1	279.16525995732746	1	1	1
1.2131318353530292	1	185.06134738785536	1	1	2
0.10797225342496941	1	259.38570780554124	1	1	1
1.9997820848564407	1	39.52988832611838	1	1	1
1.5105133566804445	1	212.71934399817877	1	1	1
1.8123052782231415	1	219.96074714964777	1	1	1
1.9361832198669635	1	268.17418130582524	1	1	1
1.4325655349200135	1	299.9976479283302	1	1	1
1.0858666564866413	1	207.35861600738428	1	1	2
1.730438326536495	1	188.9934768487678	1	1	1
1.8402341707139067	1	232.68860126681557	1	1	1
1.6830884829363169	1	253.96903168357235	1	1	1
1.1908755292043307	1	68.25668493481064	1	1	1
1.9687476370902866	1	288.7047890983503	1	1	1
1.7580499135665246	1	117.5463502366251	1	1	1
1.5164097551088753	1	82.8296179097041	1	1	2
1.8948180031233823	1	293.8683712760475	1	1	1
1.5456022815178434	1	160.1919794235922	1	1	1
1.6637248267330689	1	283.3187157652904	1	1	1
0.2751953123888363	1	238.30231552376017	1	1	1
1.7922064335386771	1	248.3176717550621	1	1	1
1.5955046294862543	1	263.2664537589623	1	1	1
0.013353832283560463	1	111.286505448645	1	1	2
1.9884000964979636	1	204.1895417373097	1	1	1
0.734363465374432	1	226.49143776959406	1	1	1
1.999120033309077	1	272.48150523144227	1	1	1
1.8409932044616077	1	299.5244334113353	1	1	1
1.921682446019394	1	293.5694099018038	1	1	1
0.9993076893710148	1	279.22243935144235	1	1	1
0.8190265852634027	1	23.830977003881515	1	1	2
1.3411739018467879	1	151.19957887432196	1	1	1
1.7199641494501026	1	89.86641287011312	1	1	1
0.6695484730146539	1	259.3073518274679	1	1	1
1.4809311238066836	1	286.40826269912327	1	1	1
1.8634773367495887	1	273.2740741186242	1	1	1
1.6284226000903435	1	241.99883529807832	1	1	1
0.5387967247626688	1	97.8447058477096	1	1	2
0.5681751288971828	1	250.02210676168727	1	1	1
1.7850188362960955	1	256.1785330637961	1	1	1
0.021510442640142124	1	265.2388704388548	1	1	1
1.9457352326406565	1	177.70212786889272	1	1	1
0.19385240351697874	1	290.0302340348016	1	1	1
1.8960617325112454	1	275.56548050712786	1	1	1
1.6788815919003859	1	231.93706803405104	1	1	2
1.2707854248581232	1	299.84041606865765	1	1	1
1.3859615121826665	1	282.1944081706788	1	1	1
1.9985737061691788	1	294.83125868311754	1	1	1
1.9694364556478212	1	295.8626326157907	1	1	1
1.999694412409587	1	288.23125898744985	1	1	1
1.92846708366862	1	299.755466833543	1	1	1
1.8171687316477507	1	281.843221882949	1	1	1
1.99414953540537	1	267.41784706735933	1	1	1
1.8429316158923221	1	295.2813736905713	1	1	1
1.8818184551684016	1	276.51787668394985	1	1	1
1.994047257747801	1	289.8830458430382	1	1	1
1.9992952387407297	1	282.00328276090653	1	1	1
1.924521694132482	1	299.8645818031889	1	1	1
1.760905934703885	1	268.4320926349657	1	1	1
1.8809420634431648	1	294.8197231376054	1	1	1
1.9545528247272101	1	299.9324587024245	1	1	1
1.7930379191000199	1	286.0969472849741	1	1	1
1.8442822956705975	1	260.34061545204645	1	1	1
1.908327047118767	1	275.5032898858882	1	1	1
1.704620870784149	1	254.15205990148655	1	1	1
1.9625388663156782	1	292.2911234719962	1	1	1
1.7419097144312798	1	271.37006291190596	1	1	1
1.822127109046888	1	263.179467969764	1	1	1
1.8757117556820464	1	245.48267304956642	1	1	1
1.9405483714481615	1	285.34791874346064	1	1	1
1.6740032088699253	1	277.39038042676566	1	1	1
1.996001095793892	1	299.94946014147024	1	1	1
1.9986596622087438	1	290.5187601911848	1	1	1
1.7793040339622852	1	299.19805577818744	1	1	1
1.9106505560327416	1	299.94018349541716	1	1	1
1.8524891809726123	1	269.1725011460413	1	1	1
1.959544765383361	1	281.47229332033436	1	1	1
1.9977081956054807	1	256.8295218254778	1	1	1
1.737854002728935	1	235.93560628387453	1	1	1
1.9996983962701	1	294.1997381559606	1	1	1
1.7991848218088715	1	274.8091465118575	1	1	1
1.893240681553592	1	288.42230761414976	1	1	1
1.8323288899852883	1	141.74655109202934	1	1	2
1.9313136670997129	1	299.81496168390305	1	1	1
1.6497241226153672	1	252.60079985247557	1	1	1
1.999367381239312	1	264.2015216056254	1	1	1
1.5833301690318038	1	285.6362600950574	1	1	1
1.8266411716568285	1	112.49982519452692	1	1	1
1.6865047268751592	1	280.38337711595125	1	1	1
1.7465017826190625	1	293.70162943587667	1	1	1
0.6400885159802074	1	271.0678979782682	1	1	2
1.9473885600418954	1	270.44918025381384	1	1	1
1.8585950274660086	1	240.8345331170223	1	1	1
1.882596154825467	1	247.19609147348106	1	1	1
1.794955720535858	1	80.61897228403936	1	1	1
1.535339332077438	1	259.8172459275099	1	1	1
1.7124224592462873	1	230.76391505991643	1	1	1
0.9577753164612052	1	39.877599024695655	1	1	2
1.96521222330616	1	299.7011225383215	1	1	1
1.9160237501689628	1	278.38149319175545	1	1	1
1.6213094985172083	1	288.11133307080075	1	1	1
0.7856434482016061	1	183.43792561529435	1	1	1
1.8486015460162055	1	295.2113644603557	1	1	1
1.1595066474760038	1	130.89070284715285	1	1	1
1.7528086101897689	1	265.7235586112299	1	1	1
0.7241027008641077	1	2.1052823268890393	1	1	2
1.9639284436175697	1	271.5659714321287	1	1	1
1.823822690270536	1	286.27333188359796	1	1	1
1.881487757682535	1	299.964002802621	1	1	1
1.9189815194855642	1	251.88629886909905	1	1	1
0.46504602747065293	1	278.7810605400837	1	1	1
1.9994655622848616	1	166.5535180843743	1	1	1
1.7011075745555628	1	260.19138228989755	1	1	1
1.9968595091695935	1	292.16832570908946	1	1	1
1.099168248232295	1	76.23257104911995	1	1	2
0.8759386439747807	1	273.94269045770505	1	1	1
1.6664173391511716	1	247.24383872523714	1	1	1
1.790995173800805	1	281.58593808762004	1	1	1
1.446488227566643	1	143.73170430214998	1	1	1
1.9358204803446644	1	218.66196546670233	1	1	1
1.7659112133923247	1	266.6830122787313	1	1	1
1.9995623409128795	1	210.06965692474475	1	1	1
0.8711163092267957	1	215.95554791969454	1	1	2
1.5901604375344638	1	225.75156525297902	1	1	1
1.874126712715218	1	299.8640336873802	1	1	1
1.636179567006162	1	284.32341520411114	1	1	1
1.8311132491246478	1	240.72476034116545	1	1	1
1.9135943461203533	1	292.02249426971565	1	1	1
1.9663191936783055	1	252.83434826777122	1	1	1
1.512656077157608	1	275.4278768781844	1	1	1
0.2427508655100834	1	252.35064278898687	1	1	2
1.7113372668361646	1	264.2503735755344	1	1	1
1.8026219929021254	1	96.50449023509483	1	1	1
1.8787893705432122	1	257.618601914143	1	1	1
1.951178863820003	1	194.12288723548755	1	1	1
1.756786688900276	1	292.84028990806127	1	1	1
1.5578027612358167	1	287.39106193168845	1	1	1
1.8384398560652377	1	235.08513336408032	1	1	1
0.3209668330341646	1	169.99065843160216	1	1	2
1.9092624548637864	1	271.78719595609334	1	1	1
0.9389461630104978	1	299.6464322050633	1	1	1
1.224742730847593	1	283.7263176677746	1	1	1
0.8167329849142191	1	295.39242420049675	1	1	1
0.41244955071822254	1	299.65874021948616	1	1	1
1.9662609937506483	1	277.7379764337999	1	1	1
1.9959688647539202	1	267.3462700760293	1	1	1
1.9136218502389504	1	297.84720814261766	1	1	2
