0.6573724375906952	1	44.3620854526359	20	1	1
0.04132266542255998	1	38.048804316688305	20	1	1
1.9504965700017733	1	93.64821182448541	1	1	1
1.4316130943210816	1	20.218484835693893	1	1	1
0.9923537213387367	1	105.10515454887278	20	1	1
1.8380398650443306	1	123.54724323892584	1	1	1
0.19164195375910792	1	41.26380710786909	20	1	1
1.0247976590003756	1	35.830198481808075	20	1	1
0.6295944445366088	1	83.52165244033111	20	1	1
0.19777755259457772	1	22.30137169864088	20	1	1
1.5749557702219492	1	123.16064715254366	20	1	1
1.281743600398319	1	138.3219186302679	1	1	1
1.4231079639147166	1	88.19330617862316	1	1	1
0.14527819158502805	1	18.11549107269601	20	1	1
1.945378237597605	1	128.00239835531872	20	1	1
1.874412872088472	1	160.8078917452484	20	1	1
1.3766351965739823	1	147.21620404088515	1	1	1
1.067042717141096	1	159.9336181448652	20	1	1
0.47366595930054567	1	118.56571235019443	1	1	1
1.5732324067140668	1	44.3832665236778	20	1	1
1.9640768795844368	1	163.21362962195118	1	1	1
1.9588410480463596	1	168.1444599500488	1	1	1
1.9475909165460026	1	170.88033566585668	1	1	1
0.7046635680500222	1	174.4400618444766	1	1	1
1.7332010097766815	1	34.260415248468966	1	1	1
0.16144879224358033	1	174.39143040124156	1	1	1
1.0067544769379055	1	82.05216583922295	1	1	1
1.6440670772287767	1	153.7156367967386	1	1	1
1.9759664582703977	1	116.8127496411725	1	1	1
0.9843065343176871	1	64.1549175104845	1	1	1
1.6081948371711074	1	173.29620278202313	1	1	1
1.0956088479719346	1	132.85674446132234	1	1	1
1.9823088503298343	1	161.6902197618652	1	1	1
1.7503222538589114	1	67.1582832217635	1	1	1
0.1756831552832394	1	107.08532998755062	1	1	1
0.7352904472710164	1	155.5289347530401	1	1	1
1.535867251751311	1	174.27572404643283	1	1	1
1.2014045442313657	1	138.92268767161357	1	1	1
0.3979436419986442	1	104.8132122756111	1	1	1
1.8163403980056776	1	45.70507176059216	1	1	1
1.856020010567057	1	144.10216888677388	1	1	1
0.8515588337071921	1	7.6733117258373085	1	1	1
1.5894223204241276	1	128.07816394594943	1	1	1
1.49322488825796	1	98.54893335214909	1	1	1
1.48887750011481	1	73.96064624621864	20	1	1
1.3062802094634778	1	163.93105063616002	1	1	1
0.4477416934259584	1	174.92018324964147	20	1	1
1.7018579086259173	1	73.6180721318768	1	1	1
1.260910686868061	1	3.3622043667094346	20	1	1
1.8487759515241802	1	111.94495330970408	1	1	1
1.188271757665341	1	148.9278016633083	1	1	1
1.7487661240294643	1	69.49458604484886	20	1	1
