1.4057495871703423	1	291.32664110541117	1	2	1
1.7494956498851606	1	261.23351240887297	1	2	1
0.5971880826115256	1	14.646166566693296	1	1	1
0.30443340060441826	1	270.33996766241427	1	2	1
1.6800685584880326	1	284.06576491282067	1	2	1
1.5719763959296034	1	217.29285570974497	1	2	1
1.8651338361529701	1	237.96698132759064	1	2	1
0.38809085284729405	1	265.74827452124646	1	1	1
1.960018971263705	1	252.69315455495158	1	2	1
1.9146722105864433	1	122.10715212062541	1	2	1
1.4693042514257533	1	82.51692655546509	1	2	1
1.821509960939971	1	299.1964387958622	1	2	1
0.6539961406462549	1	27.010966994702883	1	2	1
1.5401804760975193	1	244.14059220955653	1	2	1
1.3030475133522876	1	99.62136112518485	1	1	1
1.767697100101806	1	226.0046100943593	1	2	1
1.7290893874085609	1	134.80964580117177	1	2	1
1.9932741422648828	1	292.89283407393697	1	2	1
1.885558827285238	1	264.7598276336722	1	2	1
1.6146309774523	1	186.24497159069512	1	2	1
1.267358914423721	1	281.7055446367126	1	2	1
1.4906103864767226	1	249.82293077889491	1	1	1
1.6532194619327074	1	146.4892535060432	1	2	1
1.9679478364094525	1	293.6200654021785	1	2	1
0.7100882951041212	1	274.55074204662236	1	2	1
1.9949848838767663	1	177.07869438220686	1	2	1
1.8087414075788015	1	271.8030178307487	1	2	1
0.7995123731503103	1	288.763847359146	1	1	1
0.14845606619394003	1	299.80706839635974	1	2	1
0.4786837546236793	1	256.26815076188416	1	2	1
1.6883416574636525	1	235.25971934126648	1	2	1
1.920854438963154	1	155.29266640234434	1	2	1
0.8542008415057238	1	103.9688280616056	1	2	1
0.12904754821526931	1	180.61776380829195	1	1	1
1.8730601359591597	1	286.9997344268534	1	2	1
0.9659677716757886	1	248.75271569974157	1	2	1
1.9980726199778218	1	262.6259173650843	1	2	1
1.520872631805369	1	14.02813423499316	1	2	1
1.4203891426162234	1	203.48317853160563	1	2	1
1.7180586445327979	1	152.69144327236168	1	1	1
1.8448033253561233	1	211.92799394303643	1	2	1
1.716248542816626	1	294.61342294705753	1	2	1
1.148929189739235	1	279.9044069672464	1	2	1
0.34645385081494906	1	219.12059596609936	1	2	1
1.2173540262145104	1	240.69023818039375	1	2	1
1.3687012855125111	1	25.50022253116755	1	1	1
1.7821582523239077	1	230.5287769765835	1	2	1
1.3234894071666239	1	299.9730320806511	1	2	1
1.5873395686239182	1	289.945647870526	1	2	1
1.9435880134119121	1	50.39259595275355	1	2	1
1.760876650504469	1	193.10371893604395	1	2	1
1.082753142656143	1	80.47164387925793	1	1	1
1.898303425609713	1	256.3534925890015	1	2	1
1.047517980323787	1	269.4807204578753	1	2	1
1.9976881031558116	1	279.2447023987664	1	2	1
1.4867007245759867	1	223.7599128762985	1	2	1
1.6283023253104782	1	118.81295855908539	1	2	1
0.44956195477598926	1	207.57383602810668	1	1	1
1.8600685314584056	1	249.26862186453113	1	2	1
0.2256152759881408	1	264.6654124571769	1	2	1
1.683732249611456	1	169.59117927788554	1	2	1
1.9585786365628737	1	286.7188048131801	1	2	1
0.7857474292202806	1	93.50393606449495	1	2	1
0.8811189120008475	1	106.14156961418698	1	1	1
1.800335217399059	1	295.04471875766205	1	2	1
1.5542915751079436	1	258.99134036489625	1	2	1
1.3790869354033002	1	299.82276592803566	1	2	1
1.7401044169609494	1	275.25555205415924	1	2	1
1.8288779008679785	1	243.81391903125734	1	2	1
1.8968764763100823	1	133.08116973974296	1	1	1
1.1142343225917863	1	283.534701538489	1	2	1
1.4548848886563426	1	269.7297560730124	1	2	1
1.9184370021014465	1	290.3119796768771	1	2	1
1.7153901334422454	1	182.12574945464758	1	2	1
1.9982041544330627	1	251.97875781937998	1	2	1
0.33913807574448773	1	50.81701476595438	1	1	1
1.9547232199042384	1	236.5616389172553	1	2	1
1.2886069995911835	1	274.0578671665701	1	2	1
1.651845461707969	1	198.00475904319345	1	2	1
1.878520263669519	1	39.42825077489766	1	2	1
1.9668254730198231	1	292.9519912698736	1	2	1
1.9978144011216281	1	280.7047917192444	1	2	1
1.9188383560770528	1	293.3826485708984	1	2	1
1.831251562218271	1	299.21280736235144	1	2	1
1.7719208038626375	1	262.684486365797	1	2	1
1.8706289227526498	1	283.92370633431756	1	2	1
1.9604218533102145	1	267.0518889510763	1	2	1
1.997952289862077	1	275.3236112519637	1	2	1
1.9017214033528191	1	299.78538110338013	1	2	1
1.8126014709578122	1	288.41688614213086	1	2	1
1.7391442252619627	1	295.1244237662648	1	2	1
1.928443094592621	1	256.72076817921055	1	2	1
1.6860093360969002	1	282.14898748826863	1	2	1
1.8441337759491958	1	270.32134329730786	1	2	1
1.596182867866828	1	245.4050302298469	1	2	1
0.010802928739418016	1	278.4654668270516	1	2	1
1.7858464520295838	1	230.17488463842778	1	2	1
1.9971629017948973	1	264.0268371874219	1	2	1
1.9435516463141518	1	289.8665904748713	1	2	1
1.8716169830939842	1	251.19552969663795	1	2	1
1.631087748212815	1	299.8867210327917	1	2	1
1.7088564363060206	1	239.6603286941822	1	2	1
1.7658651913456616	1	257.34571743703543	1	2	1
1.9089193923878924	1	293.59500852189404	1	2	1
0.1354588392280015	1	295.71535260841864	1	1	1
0.9232118919092973	1	213.96876244120602	1	2	1
1.5036097288921981	1	287.18017653275626	1	2	1
1.8229322158493686	1	276.2979734412171	1	2	1
1.9989744569209194	1	267.1591203902798	1	2	1
1.5585205527246617	1	299.4515221199622	1	2	1
1.6601261048951361	1	222.3569482952527	1	2	1
0.5493169332425372	1	280.4439168311794	1	1	1
0.0649989152437096	1	160.2196916687458	1	2	1
1.9526702528078597	1	272.21333427213733	1	2	1
1.851546796361104	1	246.8167513390063	1	2	1
0.4242928800126762	1	75.34018256854739	1	2	1
1.789052822350327	1	206.2217726622086	1	2	1
0.660704794084099	1	238.30807814737398	1	1	1
1.8936376297870914	1	282.51168943739714	1	2	1
1.741582326274263	1	260.99958324246495	1	2	1
1.9968841389767982	1	234.95441904999734	1	2	1
1.6172142347163434	1	252.7473964331589	1	2	1
1.969842871180194	1	139.9118450217057	1	2	1
0.60176047580962	1	299.94955462739574	1	2	1
1.224447454565299	1	64.74199310734275	1	1	1
1.702078527112127	1	109.49701468715205	1	2	1
1.4314953560178731	1	287.0118941036694	1	2	1
1.8055451161588445	1	294.2281392439058	1	2	1
1.8655688154744905	1	277.0378297914683	1	2	1
1.9060792737386663	1	226.985285129529	1	2	1
0.17129975769835804	1	267.1509071144235	1	2	1
1.0237655206921406	1	39.59649622630586	1	1	1
1.5215805968378582	1	131.91470834072246	1	2	1
1.9438358038275916	1	260.058186834034	1	2	1
1.7343743957158204	1	282.14270623901945	1	2	1
1.8358698415043146	1	243.59426769483883	1	2	1
1.9983721934604577	1	292.29542458984463	1	2	1
0.7507837066837545	1	271.0026189908127	1	2	1
1.5850532486874722	1	290.5905836345445	1	2	1
1.6710792888940842	1	3.066068304744789	1	1	1
1.6698742578177226	1	253.05571750455337	1	2	1
1.0156655976760243	1	275.60020089507566	1	2	1
1.7696379331000862	1	296.3435268181026	1	2	1
1.9187024670576265	1	238.29911734832868	1	2	1
1.237819813069754	1	216.33158498930584	1	2	1
1.994440150880906	1	264.4592209934835	1	2	1
1.4817755735387128	1	252.9633625344679	1	1	1
1.3500509580088962	1	58.18115605835399	1	2	1
1.998582314075228	1	189.5235800170411	1	2	1
1.8859996068826637	1	149.61489206251287	1	2	1
1.8110614909632234	1	286.61324307064393	1	2	1
1.3988495819569045	1	281.6121172918121	1	2	1
1.0758594779070183	1	247.62447290021424	1	2	1
1.5692161745300601	1	82.73327175550227	1	1	1
1.935780494979117	1	230.97996985725734	1	2	1
1.4833342193183903	1	271.16349055005935	1	2	1
0.3024135136603252	1	254.40396750746368	1	2	1
1.1836504266617862	1	299.83147228130355	1	2	1
1.6458294620408291	1	261.14039412348905	1	2	1
0.5544167274646998	1	210.87090228845096	1	2	1
0.7685450759163448	1	195.44107937759048	1	1	1
0.8723069010257832	1	289.6008931280951	1	2	1
1.854908975674759	1	299.2442940102091	1	2	1
1.7184064953963696	1	276.7942111601689	1	2	1
1.7622348392938532	1	174.76654418456135	1	2	1
1.5408422202428231	1	220.74123839504728	1	2	1
1.5973089868205852	1	240.49893137105386	1	2	1
0.030869711095725005	1	220.75913459208522	1	1	1
1.977346205633519	1	294.22270600555703	1	2	1
1.8275885066735995	1	199.4703952522249	1	2	1
1.883733855801684	1	283.0130096556035	1	2	1
1.6783206142699036	1	126.59129240234654	1	2	1
1.7831662211932835	1	9.391152424189215	1	2	1
1.9409414523932782	1	265.0334199969269	1	2	1
1.7942562918883702	1	139.79471053055488	1	1	1
1.9008093447048946	1	256.9710343489853	1	2	1
1.9660326743771324	1	103.0866909940966	1	2	1
1.7121928484542073	1	28.793251261399405	1	2	1
1.6260897752345962	1	299.884990312713	1	2	1
1.999352771701579	1	271.71837641863095	1	2	1
0.47693559323413526	1	247.81947602656504	1	2	1
0.9076963549410063	1	161.17435741368524	1	1	1
1.852513582222269	1	287.3393694910214	1	2	1
1.7980951605764897	1	88.49032501175981	1	2	1
1.4357752901190421	1	232.2905422052396	1	2	1
1.7446791215222266	1	280.9518303971496	1	2	1
0.6925091874422309	1	293.14013002674375	1	2	1
1.9573231813030347	1	274.02965452142274	1	2	1
1.3955133101929367	1	107.889067195481	1	1	1
1.5670078075247194	1	224.92888735514907	1	2	1
0.9517258156695949	1	266.92290904368014	1	2	1
1.3212679949529171	1	117.5463502366251	1	2	1
1.9166392692604002	1	257.07391409734555	1	2	1
1.6866509028996197	1	242.53750520347063	1	2	1
1.861838814975274	1	278.6277976824482	1	2	1
0.20571035537932536	1	14.618188620443902	1	1	1
1.8336810742429805	1	290.35234593603764	1	2	1
1.5035465337846219	1	299.58193494474443	1	2	1
1.9207746735883386	1	285.2276215790599	1	2	1
0.8159372503342047	1	264.58773676348994	1	2	1
1.988838858257653	1	164.4620489493717	1	2	1
1.6549634855516082	1	249.88009949218022	1	2	1
0.4812171839548577	1	178.9311917693866	1	1	1
1.797261710173501	1	69.07269289905794	1	2	1
1.8872491956486661	1	294.55685074129065	1	2	1
1.7741832189386573	1	270.3089607267418	1	2	1
1.9904710535577355	1	236.0043080138058	1	2	1
1.722005380128436	1	18.865754686725523	1	2	1
1.6001514333713536	1	299.2851570115798	1	2	1
1.9378887651109657	1	123.14677462059862	1	1	1
0.3572444251246334	1	207.54658404334998	1	2	1
1.9622843502628673	1	259.2201595164147	1	2	1
1.4659214604665283	1	285.53816062698024	1	2	1
1.1250469883994374	1	253.08882341418652	1	2	1
0.1257689421503564	1	278.99535822698044	1	2	1
1.542834072736412	1	219.16789477796584	1	2	1
1.025923410679303	1	211.94995049651897	1	1	1
0.6396850985469382	1	37.2104214650424	1	2	1
1.8288334991341704	1	52.4188408205799	1	2	1
1.7470808117499215	1	192.69762818574964	1	2	1
1.925296894828127	1	179.59252687484607	1	2	1
1.2707854248581232	1	228.21794052954198	1	2	1
1.388821408723642	1	275.33897805368235	1	2	1
1.216666110942537	1	46.783333355295156	1	1	1
1.9665380504326193	1	294.2661666492219	1	2	1
1.998695422175496	1	285.6515997435479	1	2	1
1.8838347087211522	1	292.17922416611106	1	2	1
1.9468383021315345	1	296.0794838364584	1	2	1
1.8601542758715381	1	280.4460455927664	1	2	1
1.9942010876204443	1	266.7005846637783	1	2	1
1.9978771152460255	1	289.95943226841314	1	2	1
1.8905650460167849	1	274.71862573308056	1	2	1
1.9986182302826503	1	289.05369836844187	1	2	1
1.924521694132482	1	299.9965999077645	1	2	1
1.8191108621150611	1	261.04235173634936	1	2	1
1.7883696617482694	1	269.42515674395923	1	2	1
1.8465422743970383	1	299.42978226805064	1	2	1
1.9965080305151355	1	283.56111319170117	1	2	1
1.9008199013895732	1	288.02362479769715	1	2	1
1.9401637107911585	1	277.0195214622823	1	2	1
1.6917607066833824	1	299.28749362337385	1	2	1
1.7619585039157424	1	254.61935591618507	1	2	1
1.8657084373295572	1	271.57388650186755	1	2	1
1.949760276084474	1	246.67240721250275	1	2	1
1.8137433030100465	1	299.911188705545	1	2	1
1.7330588921702357	1	292.6509006189016	1	2	1
1.8941988058406276	1	261.07740207851873	1	2	1
1.995799583085171	1	281.00841829747174	1	2	1
1.6362659517910196	1	266.8722301273363	1	2	1
1.957808872196733	1	289.2442642454295	1	2	1
1.999889468658103	1	243.749562187314	1	2	1
1.7969069558189783	1	273.4842183087859	1	2	1
1.6955868079452165	1	284.79757992038674	1	2	1
1.8495218547174657	1	299.6064309165394	1	2	1
1.8994636816337103	1	155.38398763090888	1	2	1
1.9967999910548981	1	257.09704795536345	1	2	1
1.7580809124070602	1	250.36602382703427	1	2	1
1.9348174875120518	1	278.6609984195958	1	2	1
1.650510492837151	1	292.15083331253726	1	2	1
1.8340534347890305	1	236.14065725358014	1	2	1
0.8164385513654694	1	65.79868666728966	1	1	1
1.9143626504920315	1	261.66568751235246	1	2	1
1.8717213947966922	1	265.90126456022614	1	2	1
1.7940797378616689	1	282.589788024508	1	2	1
1.9988622780801641	1	293.6746360842343	1	2	1
0.21613682785227573	1	272.258065893202	1	2	1
1.7251529605071703	1	295.59180043320083	1	2	1
1.5862196077561317	1	280.0244773264972	1	2	1
0.721426030905735	1	267.5377902530764	1	1	1
1.9582015050331056	1	299.54047878250793	1	2	1
1.6837256134622154	1	250.4544973068583	1	2	1
1.8379048460985363	1	284.79229822879086	1	2	1
1.7707207826131341	1	270.4882300433058	1	2	1
0.39835845654582935	1	238.86205109353813	1	2	1
1.9237243582247656	1	81.14805667638639	1	2	1
1.869677582843235	1	256.2876269858917	1	2	1
1.7212805259445594	1	228.66126040117274	1	1	1
1.9722346817702356	1	293.85926215502775	1	2	1
1.8014528345565861	1	276.49042848976444	1	2	1
1.6285968890448836	1	299.8372077577061	1	2	1
1.921236898447349	1	263.8357805108591	1	2	1
0.9002013805033118	1	243.5817362727005	1	2	1
1.7278425736194016	1	288.0168519551926	1	2	1
1.9981378862518009	1	278.265752370289	1	2	1
0.5907465039729797	1	189.81083787878902	1	1	1
0.983275753794294	1	299.7958311398877	1	2	1
1.881444368697498	1	230.7777834710672	1	2	1
1.9967386087558523	1	270.5052081397457	1	2	1
1.5438400059461315	1	293.56682404435315	1	2	1
0.5263990356824259	1	262.76523141306467	1	2	1
1.9572971772020287	1	286.3129909582073	1	2	1
1.8278676104475644	1	253.9805728372927	1	2	1
0.29675478633356644	1	257.13096521808006	1	1	1
1.6727638869080355	1	247.78209271653844	1	2	1
1.7472697089034188	1	143.82836030360775	1	2	1
1.9063818285257572	1	216.08230622280036	1	2	1
0.8232040110910956	1	274.5812339127984	1	2	1
1.954251946753692	1	282.397347490067	1	2	1
1.8016863645312786	1	294.4611117711512	1	2	1
1.8653911424125282	1	267.18769596610355	1	2	1
1.3486725810694213	1	157.70128790652615	1	1	1
1.6141288591584138	1	256.503628260748	1	2	1
1.9972199855626807	1	239.69924212245473	1	2	1
1.161221228056544	1	289.4428350258137	1	2	1
1.772978425515882	1	279.29746614083473	1	2	1
1.5097576719424062	1	202.7989744704439	1	2	1
1.7006895967200069	1	260.36579685406167	1	2	1
1.9331732475350516	1	299.66182909922225	1	2	1
0.9687183721686731	1	145.087688746364	1	1	1
1.840358521028688	1	268.84472148580466	1	2	1
0.2760576372660959	1	286.14247154881565	1	2	1
1.8896329047101363	1	186.59596543624724	1	2	1
1.9623059322558691	1	170.55300977944722	1	2	1
1.2174234570306726	1	224.2084681180988	1	2	1
1.5751948982002266	1	299.2886322436707	1	2	1
1.9987888820752788	1	299.9875739527533	1	2	1
1.665782133481763	1	63.12512387313825	1	2	1
1.5965832396356556	1	29.23708967889712	1	1	1
1.7359779222365275	1	293.0489324405611	1	2	1
1.8214117474277363	1	299.7792995595617	1	2	1
1.9281202844264698	1	275.1583171898979	1	2	1
1.9951327465639843	1	283.55986292484334	1	2	1
1.9995601722228165	1	289.81784378774285	1	2	1
