19.189963934957845	0	0	0.1	2	2
6.998239421435342	0	0	1	2	1
14.201958301629944	0	0	0.1	1	1
17.219941596047825	0	0	0.1	1	2
10.823294690593581	0	0	0.1	2	2
12.634134905429747	0	0	1	2	1
10.913979577627225	0	0	0.1	2	1
2.540835797379639	0	0	0.1	2	2
8.299264506336986	0	0	1	1	1
12.196647552467033	0	0	1	1	2
13.922714856380372	0	0	1	2	1
18.17695765749565	0	0	0.1	2	2
1.5001339719973608	0	0	1	2	2
16.524279233918843	0	0	1	2	1
2.432545361504035	0	0	0.1	1	1
13.0679503318184	0	0	0.1	1	2
12.261265543138697	0	0	0.1	2	2
4.038403154366319	0	0	1	2	1
3.623079714906889	0	0	0.1	2	1
9.203103938434085	0	0	0.1	2	2
19.839668923856163	0	0	1	2	1
19.0409135958969	0	0	1	2	1
18.14919325642895	0	0	1	2	1
19.305973508772297	0	0	1	2	1
17.297764597828333	0	0	1	2	1
15.648060119479908	0	0	1	2	1
19.72829535508236	0	0	1	2	1
17.875287741058436	0	0	1	2	1
15.093370875013775	0	0	1	2	1
18.415818953095656	0	0	1	2	1
16.82713226319126	0	0	1	2	1
19.193783630432293	0	0	1	2	1
16.359925673164543	0	0	1	2	1
17.18380877978889	0	0	1	1	1
8.616517142857493	0	0	1	1	2
16.54669520839333	0	0	0.1	2	2
7.880673246400228	0	0	1	2	2
19.906879406854863	0	0	1	2	1
5.70603807228693	0	0	0.1	1	1
19.999473586365262	0	0	0.1	2	2
18.459878518630088	0	0	0.1	2	2
19.878727655761423	0	0	0.1	2	2
15.655869044107707	0	0	0.1	2	2
19.327130757198006	0	0	0.1	2	2
17.42562733880964	0	0	0.1	2	2
19.99875632627473	0	0	0.1	2	2
14.43482792747633	0	0	0.1	2	2
16.781756880355946	0	0	0.1	2	2
14.869289413934577	0	0	0.1	2	2
17.79164875739635	0	0	0.1	2	2
19.13058903826037	0	0	0.1	2	2
16.11921485330741	0	0	0.1	2	2
18.405205390965545	0	0	0.1	2	2
0.9300718054164907	0	0	0.1	1	2
19.998878171168162	0	0	0.1	2	2
19.947204637014995	0	0	0.1	2	2
19.637005699161723	0	0	0.1	2	2
19.901846585805433	0	0	0.1	2	2
17.288513166237664	0	0	0.1	2	2
18.90420417377798	0	0	0.1	2	2
17.99497219394998	0	0	0.1	2	2
18.556572039446834	0	0	0.1	2	2
19.49948887110313	0	0	0.1	2	2
17.723325428120695	0	0	0.1	2	2
19.980386337212664	0	0	0.1	2	2
17.065105245577698	0	0	0.1	2	2
19.131487001249237	0	0	0.1	2	2
18.230203014968705	0	0	0.1	2	2
18.770524974891078	0	0	0.1	2	2
15.577642556480384	0	0	0.1	2	2
17.616914872140818	0	0	0.1	2	2
19.970642024239577	0	0	0.1	2	2
19.38074414446565	0	0	0.1	2	2
16.245814317459697	0	0	0.1	2	2
16.944120704316184	0	0	0.1	2	2
13.263245471207492	0	0	0.1	2	2
0.6939369140332534	0	0	0.1	2	2
18.948904212106058	0	0	0.1	2	2
12.816136748519993	0	0	0.1	2	1
19.972914111989795	0	0	0.1	2	2
4.813619269800247	0	0	1	1	1
16.272202493300988	0	0	1	1	2
18.447852738305563	0	0	0.1	2	2
17.280110814655774	0	0	1	2	2
16.723016762373316	0	0	0.1	2	2
7.996202028071282	0	0	0.1	1	1
15.241295460932498	0	0	0.1	2	2
8.926565093151215	0	0	0.1	1	2
13.954184133036263	0	0	0.1	2	2
19.40170959779698	0	0	0.1	2	2
15.787320783135664	0	0	0.1	2	1
15.8675418411959	0	0	0.1	2	2
1.3135652831773488	0	0	1	1	1
17.332804545998847	0	0	0.1	2	2
14.388530526438359	0	0	1	2	2
19.96128882546268	0	0	1	1	2
17.933143720621526	0	0	0.1	2	2
10.325699189294845	0	0	0.1	1	1
2.949895385532254	0	0	0.1	1	2
3.2856038770752436	0	0	0.1	2	2
19.556853027149515	0	0	0.1	2	2
2.289728486125645	0	0	0.1	2	1
14.643055499541159	0	0	0.1	2	2
18.615358384327497	0	0	0.1	2	2
15.131904237798404	0	0	1	1	1
4.228248327497567	0	0	1	1	2
6.435168222220289	0	0	0.1	2	2
19.95635150882497	0	0	0.1	2	2
2.404038688540875	0	0	0.1	1	1
5.364574909534885	0	0	1	2	2
17.37763901895092	0	0	0.1	1	2
8.367650789003045	0	0	0.1	2	2
18.97577556856494	0	0	0.1	2	2
18.145109445046266	0	0	0.1	2	2
19.875129741040155	0	0	0.1	2	1
17.38523719404558	0	0	0.1	2	2
9.081280437164033	0	0	1	1	1
0.6310729028968503	0	0	1	1	2
16.197653830878554	0	0	0.1	2	2
12.023595335957882	0	0	1	2	2
4.700473622487622	0	0	0.1	2	2
14.503298153370384	0	0	0.1	1	1
19.222365866666767	0	0	0.1	2	2
5.374368382164856	0	0	0.1	1	2
11.250795942829816	0	0	0.1	2	2
19.98779572291344	0	0	0.1	2	2
5.559230646952286	0	0	0.1	2	1
16.881782127753073	0	0	0.1	2	2
5.387592323803363	0	0	1	1	1
2.0391877184845786	0	0	1	1	2
17.74536593811368	0	0	0.1	2	2
9.32582633823609	0	0	1	2	2
12.895797342588857	0	0	0.1	2	2
18.427268762983353	0	0	0.1	1	1
18.370215671278803	0	0	0.1	2	2
19.928235422722384	0	0	0.1	1	2
16.447425111843504	0	0	0.1	2	2
19.60536961262794	0	0	0.1	2	2
15.400977182552179	0	0	0.1	2	1
10.072512761874604	0	0	0.1	2	2
12.130632462298905	0	0	1	1	1
8.718499564894238	0	0	1	1	2
15.029426410887073	0	0	0.1	2	2
19.96726993889231	0	0	1	2	2
18.828006179978697	0	0	0.1	2	2
19.34021688719222	0	0	0.1	1	1
12.108919342436213	0	0	0.1	2	2
9.78607785425829	0	0	0.1	1	2
17.969229279800533	0	0	0.1	2	2
15.556936709296966	0	0	0.1	2	2
9.496918368474761	0	0	0.1	2	1
14.263485905534921	0	0	0.1	2	2
11.429469533081864	0	0	1	1	1
10.807005868025621	0	0	1	1	2
19.239519956157352	0	0	0.1	2	2
1.354420013419242	0	0	1	2	2
17.280833211696482	0	0	0.1	2	2
4.053174130582771	0	0	0.1	1	1
7.9091827139458655	0	0	0.1	2	2
2.148697933885755	0	0	0.1	1	2
19.617758782833395	0	0	0.1	2	2
18.523996616497087	0	0	0.1	2	2
17.407400850528326	0	0	0.1	2	1
19.851791172484365	0	0	0.1	2	2
19.863676037123405	0	0	0.1	2	2
19.100116231299804	0	0	0.1	2	2
18.163493695298865	0	0	0.1	2	2
19.922406052570892	0	0	0.1	2	2
18.698378914022435	0	0	0.1	2	2
17.549434231420598	0	0	0.1	2	2
19.35528589295527	0	0	0.1	2	2
16.80808365914157	0	0	0.1	2	2
18.85265996325539	0	0	0.1	2	2
19.9720607199993	0	0	0.1	2	2
18.324244107735645	0	0	0.1	2	2
17.823958392301705	0	0	0.1	2	2
19.99253857292653	0	0	0.1	2	2
17.16169217639758	0	0	0.1	2	2
19.590209601609537	0	0	0.1	2	2
19.105242311754555	0	0	0.1	2	2
18.669790443829008	0	0	1	1	2
18.645842937358562	0	0	0.1	2	2
5.914973040012853	0	0	1	2	2
17.21303868043971	0	0	1	1	1
15.9141847431875	0	0	0.1	2	2
8.87376661983355	0	0	0.1	2	2
5.936055260338582	0	0	0.1	1	1
16.347401886944546	0	0	0.1	2	2
13.743921377159115	0	0	0.1	1	2
19.47986824608565	0	0	0.1	2	2
7.474482562785118	0	0	0.1	2	1
17.54054320702627	0	0	0.1	2	2
16.671449418019257	0	0	0.1	2	2
13.796306073195776	0	0	1	1	1
5.2763329729925506	0	0	1	1	2
18.316683862446702	0	0	0.1	2	2
3.721062437245119	0	0	1	2	2
18.041747377639396	0	0	0.1	2	2
12.532332519717638	0	0	0.1	1	1
19.97021691818344	0	0	0.1	2	2
0.6523713413512144	0	0	0.1	1	2
19.980820593025015	0	0	0.1	2	2
19.165495615135754	0	0	0.1	2	2
12.71690090970612	0	0	0.1	2	1
13.64198285994911	0	0	0.1	2	2
2.080691049631656	0	0	0.1	2	2
1.0060088684789488	0	0	1	1	1
13.080061334840446	0	0	1	1	2
17.12362822571355	0	0	0.1	2	2
7.416116704304451	0	0	1	2	2
15.30109881975062	0	0	0.1	2	2
8.91989834048814	0	0	0.1	1	1
18.765615892301714	0	0	0.1	2	2
18.583106657209402	0	0	0.1	1	2
3.7907490677922038	0	0	0.1	2	2
5.610566512870813	0	0	0.1	2	2
17.749294405769614	0	0	0.1	2	2
14.253838046893472	0	0	0.1	2	1
6.287076830878904	0	0	0.1	2	2
19.00597169068645	0	0	1	1	1
7.198201235973854	0	0	1	1	2
19.551178507061227	0	0	0.1	2	2
18.084621934982785	0	0	1	2	2
18.94766252870396	0	0	0.1	2	2
15.366499296431845	0	0	0.1	1	1
18.112142771765477	0	0	0.1	2	2
6.832016350401235	0	0	0.1	1	2
15.794153930656266	0	0	0.1	2	2
0.020066515231954796	0	0	0.1	2	2
1.7106477648032943	0	0	0.1	2	1
0.955290264761544	0	0	0.1	2	2
19.9678685769825	0	0	0.1	2	2
7.34252903361938	0	0	1	1	1
18.996662170735302	0	0	1	1	2
18.507343618677268	0	0	0.1	2	2
0.0216401441679821	0	0	1	2	2
19.529941922234567	0	0	0.1	2	2
1.3780311657848916	0	0	0.1	1	1
14.723084827004413	0	0	0.1	2	2
10.66723494510449	0	0	0.1	1	2
17.524385220515438	0	0	0.1	2	2
16.64447819963486	0	0	0.1	2	2
7.955211878000391	0	0	0.1	2	1
19.13453893184595	0	0	0.1	2	2
10.65900387500326	0	0	0.1	2	2
0.025983415637876206	0	0	1	1	1
18.462796902804232	0	0	0.1	2	2
10.82724077834961	0	0	1	1	2
14.89708042886766	0	0	1	2	2
17.01971231851713	0	0	0.1	2	2
16.100450502238996	0	0	0.1	2	2
13.427961180914394	0	0	0.1	1	1
16.188410025037086	0	0	0.1	1	2
7.684159605441545	0	0	0.1	2	2
19.47011512270674	0	0	0.1	2	2
5.384046238589719	0	0	0.1	2	1
18.862182704755803	0	0	0.1	2	2
17.851773714199112	0	0	0.1	2	2
5.534606034265104	0	0	1	1	1
19.929309309623928	0	0	0.1	2	2
15.80803554848124	0	0	1	1	2
12.930707684202948	0	0	1	2	2
4.940582597604797	0	0	0.1	2	2
